student_id,course_id
D091710994,1341
D091710994,2191
D091710994,1340
D091710994,1327
D0917110,2970
D0917110,2952
D0917110,2983
D0917110,3008
D0917110,2982
D091711427,3009
D091711427,1322
D091711427,1334
D091711427,1335
D091711427,2999
D091711427,1360
D0917117,3829
D0917117,3818
D0917117,2189
D0917117,2873
D0917117,3014
D0917131,2170
D0917131,2873
D0917131,2179
D0917131,2168
D0917131,2171
D0917131,2930
D0917131,2947
D0917131,3812
D0917139,3012
D0917139,1308
D0917139,3039
D0917139,2866
D0917139,3780
D0917139,1307
D0917139,3034
D0917139,1309
D091717757,2195
D091717757,2896
D091717757,2969
D091717757,2194
D091717757,1364
D091717757,3809
D091717757,2196
D091717832,1348
D091717832,1346
D091717832,2182
D0917180,2905
D0917180,2180
D0917180,1337
D0917180,2898
D0917180,3036
D0917180,3820
D0917180,1338
D0917199,1319
D0917199,2188
D0917199,2989
D0917199,2958
D0917199,2202
D0917199,2870
D0917199,1320
D0917199,1318
D0917224,3006
D0917224,1341
D0917224,2935
D0917224,2874
D0917224,3012
D0917224,1340
D0917224,3810
D091722492,2943
D091722492,2194
D091722492,2195
D091722492,2196
D091722492,2969
D091723079,2132
D091723079,2138
D091723079,2139
D091723079,2136
D091723079,2988
D091723079,2134
D091723079,2137
D091723079,2135
D091723079,3767
D091723079,2905
D0917275,2872
D0917275,3816
D0917275,1354
D0917275,1335
D0917275,3811
D0917275,1334
D0917275,2916
D091730459,2153
D091730459,2004
D091730459,2188
D091730459,2154
D091730459,2150
D091730459,2152
D091730459,2151
