student_id,course_id
D0906646,2177
D0906646,2157
D0906646,2156
D0906646,2160
D0906646,2158
D0906646,2941
D0906646,2159
D0906646,2968
D0906646,2974
D0906662,1317
D0906662,1315
D0906662,2004
D0906662,3780
D0906662,1316
D0906682,1353
D0906682,3041
D0906682,2878
D0906682,3037
D0906682,2156
D0906682,2157
D0906682,2159
D0906682,2158
D0906682,2160
D090668210,3898
D090668210,2916
D090668210,1309
D090668210,3780
D090668210,2966
D090668210,1308
D090668210,1307
D090668319,1308
D090668319,1307
D090668319,3898
D090668319,2930
D090668319,2933
D090668319,3780
D090668319,2896
D090668319,1309
D090671272,1280
D090671272,1276
D090671272,1282
D090671272,1274
D090671272,1279
D090671272,1973
D090671272,2868
D090671272,1281
D090671272,1283
D090671272,1278
D0906719,3024
D0906719,1332
D0906719,3021
D0906719,1331
D0906719,2866
D0906719,2193
D0906719,3898
D0906739,2919
D0906739,1335
D0906739,3016
D0906739,2894
D0906739,1334
D090674556,1320
D090674556,2922
D090674556,1318
D090674556,2192
D090674556,1319
D0906748,2151
D0906748,3029
D0906748,2152
D0906748,1354
D0906748,3043
D0906748,3820
D0906748,2153
D0906748,2150
D0906748,2154
D0906755,3898
D0906755,1324
D0906755,3816
D0906755,2923
D0906755,1972
D090678134,2162
D090678134,3899
D090678134,2188
D090678134,2917
D090678134,2176
D090678134,1338
D090678134,1337
D0906784,1291
D0906784,1284
D0906784,1289
D0906784,1286
D0906784,1293
D0906784,1292
D0906784,1290
D0906784,1288
D0906784,1287
