student_id,course_id
D0946158,3828
D0946158,2948
D0946158,1332
D0946158,1331
D0946158,3011
D0946158,2874
D0946158,2870
D094616125,2891
D094616125,2865
D094616125,2192
D094616125,1319
D094616125,1320
D094616125,1318
D094617467,1319
D094617467,2176
D094617467,2905
D094617467,1318
D094617467,2991
D094617467,1352
D094617467,1320
D0946209,1291
D0946209,1290
D0946209,1293
D0946209,1284
D0946209,1292
D0946209,1289
D0946209,1286
D0946209,1288
D0946209,1287
D0946210,1277
D0946210,1276
D0946210,1274
D0946210,1283
D0946210,1280
D0946210,1281
D0946210,1278
D0946210,1282
D0946210,1279
D0946232,2160
D0946232,3033
D0946232,2876
D0946232,2159
D0946232,2158
D0946232,3900
D0946232,2156
D0946232,3029
D0946232,2157
D0946232,3043
D094626254,1311
D094626254,2174
D094626254,2172
D094626254,2175
D094627886,1313
D094627886,2918
D094627886,2175
D094627886,2881
D094627886,2174
D094627886,2172
D094629019,1315
D094629019,2189
D094629019,2890
D094629019,1316
D094629019,3780
D094629019,1317
D094629019,2915
D094629019,2896
D094629019,1351
D0946293,2888
D0946293,1305
D0946293,1304
D0946293,3035
D0946293,2884
D0946293,1314
D0946293,3779
D0946293,2938
D0946293,1306
D094630886,3898
D094630886,2175
D094630886,2172
D094630886,2967
D094630886,2174
D094630886,2949
D094631951,1356
D094631951,2175
D094631951,2172
D094631951,1310
D094631951,2174
D094631951,3009
D094632026,2891
D094632026,1331
D094632026,1332
D094632026,2163
