student_id,course_id
D0696634,2156
D0696634,2930
D0696634,2962
D0696634,3017
D0696634,2897
D0696634,2157
D0696634,2159
D0696634,2160
D0696634,3900
D0696634,2158
D069663659,1314
D069663659,2134
D069663659,3767
D069663659,2135
D069663659,2139
D069663659,2136
D069663659,2138
D069663659,3808
D069663659,2137
D069663659,2132
D069663659,2184
D069663659,2962
D069663741,1332
D069663741,2978
D069663741,2886
D069663741,1331
D069663741,2976
D069663741,2965
D069663741,2176
D0696642,3022
D0696642,2994
D0696642,2971
D0696642,2954
D0696642,2969
D069665523,1281
D069665523,1283
D069665523,1278
D069665523,1282
D069665523,1279
D069665523,1276
D069665523,2997
D069665523,1280
D069665523,1274
D0696660,2917
D0696660,3039
D0696660,3812
D0696660,1332
D0696660,1331
D0696660,2988
D0696660,2938
D0696671,2176
D0696671,3039
D0696671,1967
D0696671,2940
D0696671,2873
D069667169,2906
D069667169,3809
D069667169,2892
D069667169,2864
D069667169,1316
D069667169,1315
D069667169,3780
D069667169,2901
D069667169,1317
D0696673,2142
D0696673,2185
D0696673,2928
D0696673,2866
D0696673,2147
D0696673,2144
D0696673,2146
D0696673,2939
D0696673,2140
D0696673,2145
D0696673,3767
D0696673,2143
D0696703,2920
D0696703,3049
D0696703,2144
D0696703,3767
D0696703,2147
D0696703,2142
D0696703,2140
D0696703,2917
D0696703,2143
D0696703,2145
D0696703,2939
D0696703,3022
D0696703,2146
D069671166,1307
D069671166,1308
D069671166,1309
D069671166,3780
D069671166,2886
