student_id,course_id
D046562395,2866
D046562395,2908
D046562395,1971
D046562395,1346
D046562395,1348
D046562395,2182
D046562395,2004
D046566270,3011
D046566270,3013
D046566270,2157
D046566270,2972
D046566270,2159
D046566270,2156
D046566270,2180
D046566270,2158
D046566270,2160
D046566270,2928
D046566485,2908
D046566485,1319
D046566485,2947
D046566485,2901
D046566485,1318
D046566485,1320
D046567048,2150
D046567048,3827
D046567048,2182
D046567048,2153
D046567048,2151
D046567048,2152
D046567048,1968
D046567048,2154
D046567048,2867
D046571618,2922
D046571618,2902
D046571618,2194
D046571618,2195
D046571618,2196
D046571618,2897
D046578747,3898
D046578747,1360
D046578747,1326
D046578747,1337
D046578747,1338
D046578747,1327
D046582362,2899
D046582362,2194
D046582362,2865
D046582362,2974
D046582362,2969
D046582362,2192
D046582362,2196
D046582362,2195
D046583383,2865
D046583383,2189
D046583383,1320
D046583383,1318
D046583383,1319
D046585349,2902
D046585349,1318
D046585349,2947
D046585349,2919
D046585349,2988
D046585349,1351
D046585349,1320
D046585349,1319
D046585776,1299
D046585776,1296
D046585776,2929
D046585776,1302
D046585776,1300
D046585776,1303
D046585776,1294
D046585776,1301
D046585776,1298
D046599216,2158
D046599216,2160
D046599216,2920
D046599216,2910
D046599216,2157
D046599216,2159
D046599216,2156
D046599216,2004
D046600141,1353
D046600141,1309
D046600141,1308
D046600141,1307
D046600141,2886
D046600141,3780
D046602060,1334
D046602060,1335
D046602060,2167
D046602060,2925
D046602060,2180
