student_id,course_id
D0696886,2879
D0696886,3028
D0696886,2154
D0696886,2151
D0696886,2153
D0696886,2150
D0696886,2905
D0696886,2924
D0696886,2152
D0696886,3033
D0696907,3027
D0696907,2912
D0696907,1353
D0696907,2178
D0696907,1335
D0696907,2971
D0696907,1334
D069695902,1283
D069695902,1279
D069695902,2989
D069695902,1280
D069695902,1281
D069695902,1274
D069695902,1282
D069695902,1276
D069695902,2889
D069695902,1278
D0696964,2900
D0696964,3042
D0696964,2954
D0696964,2987
D0696964,2922
D0696970,3049
D0696970,2966
D0696970,1973
D0696970,2167
D0696970,2986
D0696982,2941
D0696982,3892
D0696982,1360
D0696982,3042
D0696982,2196
D0696982,1367
D0696982,2194
D0696982,2195
D069698347,2865
D069698347,1294
D069698347,1302
D069698347,1298
D069698347,1296
D069698347,1300
D069698347,2987
D069698347,1299
D069698347,1301
D069698347,1303
D069698347,2192
D069698347,1329
D0697023,3813
D0697023,2967
D0697023,1326
D0697023,2951
D0697023,2877
D069706325,1304
D069706325,1306
D069706325,1305
D069706325,2929
D069706325,3779
D0697076,3039
D0697076,1316
D0697076,3019
D0697076,2918
D0697076,3040
D0697076,1317
D0697076,1327
D0697076,1315
D0697076,3780
D0697083,3892
D0697083,2156
D0697083,2979
D0697083,2888
D0697083,2193
D0697083,2159
D0697083,2158
D0697083,2157
D0697083,2160
D0697083,3025
D069708787,1321
D069708787,2887
D069708787,2195
D069708787,2936
D069708787,2196
D069708787,2194
D069708787,2184
D069708787,2897
