student_id,course_id
D0552735,2001
D0552735,2901
D0552735,2929
D0552735,2897
D0552735,3017
D055274913,2158
D055274913,2159
D055274913,2160
D055274913,2188
D055274913,2156
D055274913,2966
D055274913,3813
D055274913,2901
D055274913,2157
D0552787,2002
D0552787,3012
D0552787,2947
D0552787,1331
D0552787,1332
D0552787,2955
D055280358,2174
D055280358,2981
D055280358,2881
D055280358,2172
D055280358,1325
D055280358,2175
D0552812,2158
D0552812,2159
D0552812,2157
D0552812,2891
D0552812,2902
D0552812,2932
D0552812,2873
D0552812,2160
D0552812,2166
D0552812,2156
D055281669,2988
D055281669,1318
D055281669,3007
D055281669,2894
D055281669,1320
D055281669,1319
D055281669,1314
D055281669,2985
D0552821,2151
D0552821,2981
D0552821,3023
D0552821,2925
D0552821,2152
D0552821,2951
D0552821,3812
D0552821,2154
D0552821,2153
D0552821,2150
D055282451,2159
D055282451,2928
D055282451,2156
D055282451,2948
D055282451,2884
D055282451,2157
D055282451,3827
D055282451,2883
D055282451,2158
D055282451,2160
D0552826,2875
D0552826,3779
D0552826,2907
D0552826,2198
D0552826,1306
D0552826,1304
D0552826,2965
D0552826,1305
D0552826,2903
D0552845,1347
D0552845,1348
D0552845,1346
D0552863,2906
D0552863,1311
D0552863,2178
D0552863,1341
D0552863,2987
D0552863,1340
D0552863,3016
D0552866,2168
D0552866,2171
D0552866,3809
D0552866,2170
D0552866,2982
D0552866,1364
D0552866,2995
D0552866,3001
D055293372,2947
D055293372,2957
D055293372,2930
D055293372,1319
D055293372,1314
D055293372,2915
D055293372,1318
D055293372,1320
