student_id,course_id
D0939382,2154
D0939382,2151
D0939382,2152
D0939382,2153
D0939382,3022
D0939382,2972
D0939382,3015
D0939382,1353
D0939382,2999
D0939382,2150
D093939133,2867
D093939133,2168
D093939133,2937
D093939133,2170
D093939133,2171
D093939133,2884
D0939395,2940
D0939395,2193
D0939395,1315
D0939395,1327
D0939395,2180
D0939395,1317
D0939395,3780
D0939395,1316
D0939395,1355
D093939874,1331
D093939874,1332
D093939874,2904
D093939874,2888
D093939874,2986
D093939874,2203
D093940306,1348
D093940306,2004
D093940306,1346
D093940306,2974
D0939416,2877
D0939416,1331
D0939416,3045
D0939416,1332
D0939416,2870
D0939416,2950
D0939416,2202
D0939418,2916
D0939418,1334
D0939418,1335
D0939418,2874
D0939418,3042
D0939418,3034
D0939418,2939
D0939422,3031
D0939422,1362
D0939422,1331
D0939422,1970
D0939422,2895
D0939422,1332
D0939422,3892
D093944069,2172
D093944069,2175
D093944069,2174
D093944069,1356
D093944069,2191
D093944267,1318
D093944267,2898
D093944267,3897
D093944267,1320
D093944267,1319
D093944267,2961
D093944267,2897
D0939443,2940
D0939443,2176
D0939443,2882
D0939443,3037
D0939443,1334
D0939443,1335
D0939443,2959
D093945301,3006
D093945301,2878
D093945301,1309
D093945301,3780
D093945301,1308
D093945301,1307
D093945301,2890
D0939489,3780
D0939489,1308
D0939489,1307
D0939489,2977
D0939489,2968
D0939489,3892
D0939489,3048
D0939489,3893
D0939489,1309
D093950558,2912
D093950558,1346
D093950558,1348
