student_id,course_id
D0807130,3767
D0807130,2134
D0807130,2132
D0807130,2136
D0807130,2973
D0807130,2137
D0807130,2139
D0807130,2138
D0807130,2867
D0807130,2135
D0807135,2172
D0807135,2175
D0807135,3012
D0807135,2862
D0807135,2925
D0807135,2174
D0807135,2919
D0807135,2166
D080715085,2194
D080715085,2943
D080715085,2195
D080715085,2196
D0807153,1293
D0807153,1290
D0807153,1292
D0807153,1288
D0807153,1287
D0807153,1284
D0807153,1291
D0807153,1286
D0807153,1289
D0807159,1347
D0807159,1346
D0807159,1348
D0807162,3008
D0807162,2989
D0807162,1328
D0807162,2175
D0807162,2174
D0807162,2945
D0807162,2172
D0807169,1335
D0807169,1312
D0807169,2871
D0807169,3900
D0807169,2148
D0807169,1334
D0807169,2949
D080716921,2898
D080716921,3001
D080716921,1364
D080716921,2899
D080716921,2947
D080716921,1348
D080716921,1346
D0807182,3779
D0807182,2989
D0807182,3049
D0807182,2879
D0807182,1306
D0807182,1304
D0807182,3036
D0807182,2991
D0807182,1305
D080718970,2992
D080718970,2138
D080718970,2137
D080718970,2132
D080718970,2135
D080718970,3767
D080718970,2139
D080718970,2136
D080718970,2902
D080718970,2134
D080718970,3818
D0807193,2143
D0807193,2140
D0807193,2144
D0807193,3040
D0807193,2147
D0807193,3767
D0807193,2911
D0807193,2145
D0807193,3022
D0807193,2142
D0807193,3891
D0807193,2146
D0807193,1351
D0807195,1341
D0807195,2989
D0807195,1340
D0807195,2896
D0807195,2909
D0807195,3018
D0807195,3014
