student_id,course_id
D075471668,3818
D075471668,1319
D075471668,1318
D075471668,1320
D075473402,2158
D075473402,2004
D075473402,2156
D075473402,2159
D075473402,2160
D075473402,3009
D075473402,2950
D075473402,2157
D075473402,2958
D0754742,3014
D0754742,1341
D0754742,3827
D0754742,2912
D0754742,1355
D0754742,1340
D0754742,3818
D0754743,2968
D0754743,2940
D0754743,2148
D0754743,3019
D0754743,2916
D0754743,1332
D0754743,1331
D0754773,2156
D0754773,2917
D0754773,2157
D0754773,2166
D0754773,2158
D0754773,2955
D0754773,2160
D0754773,2159
D0754773,1968
D0754777,2899
D0754777,2158
D0754777,2157
D0754777,2875
D0754777,2991
D0754777,2159
D0754777,2156
D0754777,2160
D0754777,2186
D075478094,2191
D075478094,2170
D075478094,2168
D075478094,2171
D075478094,2948
D0754790,1293
D0754790,1288
D0754790,1291
D0754790,1292
D0754790,1284
D0754790,1290
D0754790,1286
D0754790,1289
D0754790,1287
D0754792,2925
D0754792,3898
D0754792,2922
D0754792,2992
D0754792,2938
D075479985,1304
D075479985,3779
D075479985,1306
D075479985,2864
D075479985,2165
D075479985,1305
D0754806,3000
D0754806,2157
D0754806,2160
D0754806,2866
D0754806,3809
D0754806,2156
D0754806,2871
D0754806,2159
D0754806,2158
D0754806,2179
D075481100,2904
D075481100,1323
D075481100,1331
D075481100,1332
D075481100,2965
D0754814,2149
D0754814,3001
D0754814,3039
D0754814,3809
D0754814,3017
