student_id,course_id
D0846407,2950
D0846407,3779
D0846407,1306
D0846407,2927
D0846407,1305
D0846407,1322
D0846407,1326
D0846407,1304
D0846407,3049
D0846450,2922
D0846450,2175
D0846450,2172
D0846450,3820
D0846450,2985
D0846450,2888
D0846450,2174
D084646729,1338
D084646729,1337
D084646729,2925
D084646729,2880
D084646729,2162
D084646729,2910
D0846479,2157
D0846479,2156
D0846479,2939
D0846479,2904
D0846479,2160
D0846479,2158
D0846479,2927
D0846479,2159
D0846479,3032
D0846479,2917
D0846496,3780
D0846496,2991
D0846496,1315
D0846496,3010
D0846496,2972
D0846496,1317
D0846496,2148
D0846496,2989
D0846496,1316
D0846525,1297
D0846525,1298
D0846525,1300
D0846525,1302
D0846525,1299
D0846525,1296
D0846525,1301
D0846525,1294
D0846525,1303
D084653697,1327
D084653697,1296
D084653697,1299
D084653697,2167
D084653697,1303
D084653697,1301
D084653697,1300
D084653697,2869
D084653697,1294
D084653697,1298
D084653697,2176
D084653697,1302
D084653918,2156
D084653918,2192
D084653918,2004
D084653918,2158
D084653918,2157
D084653918,2874
D084653918,2159
D084653918,2184
D084653918,2160
D084654670,1346
D084654670,1348
D084654670,1971
D084654670,2936
D0846551,3031
D0846551,2952
D0846551,2898
D0846551,2882
D0846551,2149
D084657282,2936
D084657282,1346
D084657282,1348
D084657282,1310
D0846582,1353
D0846582,2150
D0846582,2185
D0846582,3010
D0846582,2894
D0846582,2154
D0846582,1323
D0846582,2152
D0846582,2153
D0846582,2151
D084659613,1346
D084659613,2900
D084659613,1348
D084659613,2004
