student_id,course_id
D070110999,1276
D070110999,1278
D070110999,1283
D070110999,2862
D070110999,1274
D070110999,1279
D070110999,2992
D070110999,1281
D070110999,1282
D070110999,2957
D070110999,1362
D070110999,2953
D070110999,1280
D070111194,2870
D070111194,2884
D070111194,1335
D070111194,2981
D070111194,1334
D0701119,2196
D0701119,2888
D0701119,3024
D0701119,2998
D0701119,2195
D0701119,2940
D0701119,2194
D070112443,2888
D070112443,1324
D070112443,1341
D070112443,1340
D070112474,2153
D070112474,2920
D070112474,2974
D070112474,1968
D070112474,2152
D070112474,1967
D070112474,2154
D070112474,2150
D070112474,2151
D0701148,3891
D0701148,1361
D0701148,2868
D0701148,2932
D0701148,1319
D0701148,1320
D0701148,2967
D0701148,1318
D070116441,2992
D070116441,1337
D070116441,1338
D070117981,1309
D070117981,1308
D070117981,3813
D070117981,1307
D070117981,3780
D070117981,2961
D070118872,2957
D070118872,1319
D070118872,1351
D070118872,1318
D070118872,1320
D070118872,2923
D070118872,2992
D0701201,2908
D0701201,1341
D0701201,2878
D0701201,2881
D0701201,1340
D0701201,3038
D0701201,2935
D0701202,1278
D0701202,1274
D0701202,1283
D0701202,1279
D0701202,1281
D0701202,1277
D0701202,1282
D0701202,1276
D0701202,1280
D070121339,2916
D070121339,2132
D070121339,2137
D070121339,2136
D070121339,1321
D070121339,2135
D070121339,2965
D070121339,2138
D070121339,2134
D070121339,3767
D070121339,2139
D070121339,2996
D070121339,2203
D0701226,2895
D0701226,2968
D0701226,3031
D0701226,1337
D0701226,2967
D0701226,1338
D0701226,1349
