student_id,course_id
D0573214,1348
D0573214,1346
D0573214,1347
D0573215,3000
D0573215,2919
D0573215,1340
D0573215,1323
D0573215,2882
D0573215,1341
D0573215,3040
D0573228,1347
D0573228,1346
D0573228,1348
D057325750,1276
D057325750,1281
D057325750,2162
D057325750,1355
D057325750,2962
D057325750,1274
D057325750,3808
D057325750,1282
D057325750,1280
D057325750,1279
D057325750,1278
D057325750,2959
D057325750,1283
D0573258,1308
D0573258,3780
D0573258,2955
D0573258,1309
D0573258,1307
D0573258,1310
D0573258,2922
D0573258,3021
D0573258,2909
D057325934,3779
D057325934,2956
D057325934,1306
D057325934,1304
D057325934,1305
D057326818,1346
D057326818,3011
D057326818,2901
D057326818,1968
D057326818,1348
D057326818,1310
D057327419,3011
D057327419,3767
D057327419,2142
D057327419,2146
D057327419,2140
D057327419,2147
D057327419,2964
D057327419,2145
D057327419,3808
D057327419,2144
D057327419,2143
D0573278,2968
D0573278,2151
D0573278,1313
D0573278,2153
D0573278,2152
D0573278,3010
D0573278,2150
D0573278,2154
D0573278,2996
D0573284,1299
D0573284,1300
D0573284,1296
D0573284,1294
D0573284,1301
D0573284,1297
D0573284,1298
D0573284,1302
D0573284,1303
D057329406,1338
D057329406,1337
D057329406,2920
D057329406,1322
D057329406,2923
D0573311,1277
D0573311,1274
D0573311,1281
D0573311,1283
D0573311,1276
D0573311,1279
D0573311,1282
D0573311,1280
D0573311,1278
D0573321,2897
D0573321,1340
D0573321,2875
D0573321,2980
D0573321,2951
D0573321,2899
D0573321,1341
