student_id,course_id
D0626978,1309
D0626978,2909
D0626978,1314
D0626978,1323
D0626978,1308
D0626978,1361
D0626978,1307
D0626978,3023
D0626978,3780
D0626980,2965
D0626980,2899
D0626980,3029
D0626980,3892
D0626980,2975
D0626982,1286
D0626982,1290
D0626982,1289
D0626982,1291
D0626982,1292
D0626982,1287
D0626982,1284
D0626982,1293
D0626982,1288
D0626993,2185
D0626993,1320
D0626993,1968
D0626993,1319
D0626993,3899
D0626993,3820
D0626993,3008
D0626993,1318
D062699433,1299
D062699433,1300
D062699433,1298
D062699433,1303
D062699433,1296
D062699433,1294
D062699433,3820
D062699433,1302
D062699433,1301
D0627003,1293
D0627003,1288
D0627003,1287
D0627003,1292
D0627003,1289
D0627003,1286
D0627003,1291
D0627003,1284
D0627003,1290
D0627009,1334
D0627009,1335
D0627009,2184
D0627009,2961
D0627009,3037
D0627009,1354
D0627009,3811
D0627017,2170
D0627017,3891
D0627017,3034
D0627017,2171
D0627017,2168
D0627017,3041
D0627017,3898
D0627020,1302
D0627020,1298
D0627020,1294
D0627020,1297
D0627020,1300
D0627020,1301
D0627020,1296
D0627020,1299
D0627020,1303
D0627022,2968
D0627022,3808
D0627022,2923
D0627022,3034
D0627022,3036
D062706230,1331
D062706230,2923
D062706230,1332
D0627073,1332
D0627073,1331
D0627073,2004
D0627073,2972
D0627073,2993
D0627073,2864
D0627073,3031
D062709361,3767
D062709361,3899
D062709361,2145
D062709361,3808
D062709361,2147
D062709361,2146
D062709361,2140
D062709361,2142
D062709361,2144
D062709361,2143
D062709361,2989
