student_id,course_id
D064627854,2899
D064627854,2890
D064627854,2907
D064627854,2152
D064627854,2154
D064627854,2942
D064627854,1329
D064627854,2153
D064627854,2151
D064627854,2150
D0646282,2175
D0646282,3809
D0646282,2976
D0646282,2174
D0646282,3037
D0646282,1367
D0646282,2172
D0646282,1327
D0646286,3040
D0646286,2974
D0646286,2983
D0646286,1319
D0646286,1320
D0646286,1318
D0646286,3039
D0646286,1322
D0646289,2947
D0646289,1332
D0646289,1331
D064629476,1348
D064629476,1346
D064629476,3828
D0646296,1340
D0646296,2945
D0646296,1341
D0646296,2976
D0646296,3037
D0646296,3034
D0646296,2930
D0646312,3041
D0646312,1316
D0646312,3780
D0646312,2880
D0646312,1317
D0646312,2203
D0646312,2974
D0646312,2975
D0646312,1315
D0646314,1287
D0646314,1288
D0646314,1284
D0646314,1290
D0646314,1289
D0646314,1291
D0646314,1286
D0646314,1292
D0646314,1293
D064631875,1305
D064631875,2163
D064631875,1306
D064631875,3779
D064631875,2886
D064631875,2913
D064631875,2902
D064631875,1304
D0646323,2980
D0646323,2175
D0646323,3039
D0646323,2172
D0646323,2174
D0646323,3049
D0646323,2919
D0646323,2931
D064633299,2158
D064633299,2863
D064633299,2160
D064633299,2949
D064633299,1350
D064633299,3829
D064633299,2156
D064633299,2157
D064633299,2960
D064633299,2159
D0646352,2947
D0646352,1338
D0646352,2877
D0646352,1337
D0646352,2924
D0646352,3016
D0646352,3009
D064638805,2158
D064638805,2959
D064638805,1355
D064638805,2184
D064638805,2157
D064638805,2160
D064638805,2156
D064638805,2159
