student_id,course_id
D059329312,2172
D059329312,1355
D059329312,2174
D059329312,2175
D059333234,1334
D059333234,2925
D059333234,2989
D059333234,1335
D059333234,1323
D0593360,2182
D0593360,2165
D0593360,2929
D0593360,1332
D0593360,1331
D0593360,1355
D0593360,2875
D059338345,1325
D059338345,2195
D059338345,2902
D059338345,2192
D059338345,2194
D059338345,2196
D059338345,2906
D059338352,1327
D059338352,2945
D059338352,1337
D059338352,2995
D059338352,1338
D059338352,2176
D059338352,2181
D0593403,1334
D0593403,2909
D0593403,3811
D0593403,1335
D0593407,2884
D0593407,1315
D0593407,2004
D0593407,1317
D0593407,2949
D0593407,3780
D0593407,3815
D0593407,2909
D0593407,1316
D0593413,2921
D0593413,2956
D0593413,1338
D0593413,1337
D0593413,1973
D0593413,1364
D0593413,1970
D0593417,3033
D0593417,2176
D0593417,3043
D0593417,2869
D0593417,1350
D0593419,2180
D0593419,2932
D0593419,1360
D0593419,2931
D0593419,2975
D0593420,2935
D0593420,2188
D0593420,2973
D0593420,1341
D0593420,1972
D0593420,1340
D0593420,3030
D059342816,2152
D059342816,2153
D059342816,2154
D059342816,2151
D059342816,1324
D059342816,2150
D059343608,2914
D059343608,1324
D059343608,1341
D059343608,1340
D059343608,2162
D059343608,2952
D0593440,2967
D0593440,2935
D0593440,3811
D0593440,1361
D0593440,1971
D0593450,1347
D0593450,1348
D0593450,1346
D0593452,2955
D0593452,2947
D0593452,2971
D0593452,2175
D0593452,2162
D0593452,2172
D0593452,2174
D059347842,1317
D059347842,3780
D059347842,1315
D059347842,2971
D059347842,1316
