student_id,course_id
D015033741,2146
D015033741,2147
D015033741,2144
D015033741,2941
D015033741,2145
D015033741,1352
D015033741,2140
D015033741,2142
D015033741,2143
D015033741,3767
D015038043,2182
D015038043,1348
D015038043,1346
D015038166,2999
D015038166,1300
D015038166,2957
D015038166,1298
D015038166,1301
D015038166,1294
D015038166,2198
D015038166,1303
D015038166,1299
D015038166,1351
D015038166,1296
D015038166,1302
D015043726,2198
D015043726,2965
D015043726,1283
D015043726,1274
D015043726,1276
D015043726,1279
D015043726,1312
D015043726,1278
D015043726,1280
D015043726,1281
D015043726,1282
D015043726,1324
D015050304,1307
D015050304,3780
D015050304,1309
D015050304,2988
D015050304,1308
D015050304,2877
D015051752,3900
D015051752,1337
D015051752,1338
D015051752,2179
D015051752,1326
D015054012,1312
D015054012,2171
D015054012,2170
D015054012,2168
D015054012,2960
D015054180,2876
D015054180,1307
D015054180,1308
D015054180,2913
D015054180,2911
D015054180,1309
D015054180,3780
D015054180,2898
D015056207,2922
D015056207,2135
D015056207,2136
D015056207,2134
D015056207,3767
D015056207,2137
D015056207,2138
D015056207,2139
D015056207,2132
D015056207,2167
D015056207,2902
D015056207,2915
D015056900,2168
D015056900,2002
D015056900,2171
D015056900,2893
D015056900,2973
D015056900,2198
D015056900,2170
D015058157,1288
D015058157,1291
D015058157,1289
D015058157,2878
D015058157,1292
D015058157,1290
D015058157,3829
D015058157,1352
D015058157,3818
D015058157,1284
D015058157,1293
D015058157,1286
D015058157,2203
