student_id,course_id
D0737934,1338
D0737934,2918
D0737934,2929
D0737934,1337
D0737934,2939
D0737934,2869
D0737934,3045
D0737942,2156
D0737942,3008
D0737942,3045
D0737942,2159
D0737942,3010
D0737942,2157
D0737942,2875
D0737942,2160
D0737942,2158
D0737958,2951
D0737958,1320
D0737958,2960
D0737958,1319
D0737958,1318
D0737958,2001
D0737958,2941
D073795971,2172
D073795971,1310
D073795971,2175
D073795971,2174
D073795971,1311
D073796138,3779
D073796138,1305
D073796138,1306
D073796138,2901
D073796138,1350
D073796138,3813
D073796138,2963
D073796138,1304
D073796138,2877
D0737962,2152
D0737962,3049
D0737962,2154
D0737962,2151
D0737962,2203
D0737962,2153
D0737962,3038
D0737962,2150
D0737984,2178
D0737984,2876
D0737984,2903
D0737984,3013
D0737984,2190
D0737995,3041
D0737995,2142
D0737995,2145
D0737995,2140
D0737995,2143
D0737995,2147
D0737995,3767
D0737995,2994
D0737995,2146
D0737995,2144
D0737995,2955
D073799641,2868
D073799641,2175
D073799641,2172
D073799641,2174
D0738009,2195
D0738009,2892
D0738009,1329
D0738009,2986
D0738009,3038
D0738009,2993
D0738009,2194
D0738009,2196
D0738015,2167
D0738015,2160
D0738015,2157
D0738015,2158
D0738015,2164
D0738015,2159
D0738015,1353
D0738015,2156
D073801702,2899
D073801702,1346
D073801702,2908
D073801702,1348
D073802167,2181
D073802167,1332
D073802167,1331
D073802167,2935
D073802167,2163
D073802167,1351
D0738024,2953
D0738024,3889
D0738024,2880
D0738024,3020
D0738024,2982
