student_id,course_id
D096387580,1346
D096387580,2943
D096387580,2182
D096387580,1348
D096387580,2900
D096387580,2184
D096389195,1331
D096389195,2181
D096389195,1332
D096389195,2952
D096389195,1311
D096389423,2176
D096389423,1309
D096389423,2163
D096389423,1308
D096389423,3780
D096389423,2876
D096389423,2002
D096389423,1307
D0963896,2918
D0963896,2894
D0963896,2198
D0963896,3817
D0963896,2920
D0963900,3815
D0963900,2178
D0963900,1332
D0963900,3809
D0963900,2896
D0963900,2878
D0963900,1331
D096392096,2896
D096392096,1315
D096392096,1317
D096392096,2963
D096392096,3780
D096392096,2877
D096392096,1316
D096392096,2898
D0963921,1308
D0963921,3780
D0963921,1325
D0963921,2946
D0963921,2880
D0963921,1307
D0963921,1367
D0963921,1309
D0963921,1327
D0963924,1347
D0963924,1346
D0963924,1348
D0963949,3037
D0963949,2960
D0963949,2916
D0963949,1341
D0963949,2908
D0963949,1340
D0963949,2188
D096395745,1278
D096395745,2906
D096395745,1279
D096395745,1276
D096395745,1280
D096395745,1281
D096395745,1283
D096395745,1274
D096395745,2884
D096395745,1282
D0963959,2977
D0963959,3780
D0963959,1309
D0963959,1308
D0963959,2179
D0963959,1307
D0963959,2186
D0963959,1323
D0963977,2985
D0963977,2996
D0963977,1350
D0963977,2151
D0963977,3023
D0963977,2153
D0963977,2931
D0963977,2152
D0963977,2150
D0963977,2154
D0964010,2916
D0964010,3893
D0964010,2883
D0964010,2926
D0964010,1321
D0964019,2962
D0964019,2868
D0964019,2881
D0964019,3034
D0964019,1326
