student_id,course_id
D0607238,2970
D0607238,3039
D0607238,2941
D0607238,2948
D0607238,1335
D0607238,3006
D0607238,1334
D0607259,1296
D0607259,1299
D0607259,1298
D0607259,1294
D0607259,1303
D0607259,1301
D0607259,1297
D0607259,1300
D0607259,1302
D060726353,1352
D060726353,1282
D060726353,1283
D060726353,1280
D060726353,1279
D060726353,1274
D060726353,1278
D060726353,1281
D060726353,1276
D060726353,2965
D060726353,2864
D060726377,2893
D060726377,1299
D060726377,1300
D060726377,2942
D060726377,2902
D060726377,1302
D060726377,1294
D060726377,1298
D060726377,1303
D060726377,2905
D060726377,1296
D060726377,2955
D060726377,1301
D0607268,2935
D0607268,2136
D0607268,3767
D0607268,2191
D0607268,2202
D0607268,2138
D0607268,2135
D0607268,2134
D0607268,2137
D0607268,3811
D0607268,2132
D0607268,2911
D0607268,2139
D060729002,1289
D060729002,1286
D060729002,2981
D060729002,1290
D060729002,2878
D060729002,1291
D060729002,1284
D060729002,1293
D060729002,1288
D060729002,1292
D0607291,2150
D0607291,2870
D0607291,2154
D0607291,3016
D0607291,3023
D0607291,2909
D0607291,2966
D0607291,2152
D0607291,2151
D0607291,2153
D060730800,1292
D060730800,1293
D060730800,1289
D060730800,1288
D060730800,1291
D060730800,2934
D060730800,1290
D060730800,1284
D060730800,2929
D060730800,2921
D060730800,2944
D060730800,1286
D0607309,2950
D0607309,2145
D0607309,3767
D0607309,2143
D0607309,2142
D0607309,2146
D0607309,2147
D0607309,2144
D0607309,2140
