student_id,course_id
D015126740,2892
D015126740,2167
D015126740,1341
D015126740,3009
D015126740,1340
D015126740,2163
D015126740,1353
D015135476,1299
D015135476,1302
D015135476,1294
D015135476,1298
D015135476,1301
D015135476,1970
D015135476,2902
D015135476,1303
D015135476,1296
D015135476,1300
D015139733,1327
D015139733,1332
D015139733,2978
D015139733,2999
D015139733,1331
D015142214,2175
D015142214,2174
D015142214,2967
D015142214,2172
D015145147,1335
D015145147,2999
D015145147,1334
D015153715,1305
D015153715,3779
D015153715,2979
D015153715,1304
D015153715,1306
D015153715,2930
D015153890,1276
D015153890,1283
D015153890,1282
D015153890,1279
D015153890,1278
D015153890,1280
D015153890,2867
D015153890,1274
D015153890,1281
D015155450,2933
D015155450,1353
D015155450,1341
D015155450,1340
D015159823,2146
D015159823,3767
D015159823,2140
D015159823,2145
D015159823,3011
D015159823,2144
D015159823,2967
D015159823,2147
D015159823,2143
D015159823,2142
D015160041,2153
D015160041,2184
D015160041,2908
D015160041,2154
D015160041,2936
D015160041,2004
D015160041,2151
D015160041,2977
D015160041,2152
D015160041,2150
D015163288,1298
D015163288,1299
D015163288,1303
D015163288,1296
D015163288,2930
D015163288,1302
D015163288,1300
D015163288,1301
D015163288,2964
D015163288,2983
D015163288,2951
D015163288,1294
D015170958,1296
D015170958,1300
D015170958,2900
D015170958,1294
D015170958,1301
D015170958,1302
D015170958,1298
D015170958,1299
D015170958,1303
D015172433,1306
D015172433,2916
D015172433,2933
D015172433,1304
D015172433,3001
D015172433,1305
D015172433,3779
D015172433,2930
D015172433,2934
