student_id,course_id
D008454546,1279
D008454546,1283
D008454546,1274
D008454546,1278
D008454546,1281
D008454546,1280
D008454546,2875
D008454546,1282
D008454546,2888
D008454546,1276
D008454928,1967
D008454928,1291
D008454928,1293
D008454928,1284
D008454928,1292
D008454928,1288
D008454928,1286
D008454928,1290
D008454928,1289
D008455109,2923
D008455109,1337
D008455109,1327
D008455109,2891
D008455109,2995
D008455109,1338
D008461407,2158
D008461407,2157
D008461407,2159
D008461407,2160
D008461407,2156
D008461407,2872
D008465368,1331
D008465368,1332
D008465368,1351
D008465368,1360
D008468499,2170
D008468499,2171
D008468499,2168
D008468499,2938
D008471765,2920
D008471765,2174
D008471765,2175
D008471765,3829
D008471765,2172
D008475657,2002
D008475657,2188
D008475657,2953
D008475657,2172
D008475657,2175
D008475657,2174
D008475657,1321
D008476609,2871
D008476609,1341
D008476609,1329
D008476609,1340
D008476746,1286
D008476746,1288
D008476746,1289
D008476746,1292
D008476746,2904
D008476746,1293
D008476746,1291
D008476746,1290
D008476746,1284
D008476746,2941
D008477934,2954
D008477934,2986
D008477934,3898
D008477934,1337
D008477934,2925
D008477934,1338
D008477934,2995
D008482402,1301
D008482402,1294
D008482402,1299
D008482402,1300
D008482402,2181
D008482402,1303
D008482402,2895
D008482402,1302
D008482402,1298
D008482402,3006
D008482402,2930
D008482402,1296
D008484048,1300
D008484048,2956
D008484048,1301
D008484048,1298
D008484048,1294
D008484048,2864
D008484048,2203
D008484048,1302
D008484048,1296
D008484048,1330
D008484048,1299
D008484048,1303
