student_id,course_id
D029278756,2143
D029278756,2147
D029278756,2140
D029278756,3767
D029278756,2145
D029278756,2144
D029278756,2002
D029278756,2142
D029278756,2146
D029279180,1318
D029279180,1320
D029279180,2930
D029279180,2896
D029279180,1319
D029279180,2978
D029281961,2184
D029281961,2907
D029281961,2182
D029281961,1968
D029281961,2196
D029281961,2959
D029281961,2194
D029281961,2195
D029282104,1290
D029282104,1288
D029282104,1289
D029282104,1292
D029282104,1286
D029282104,3029
D029282104,1284
D029282104,1291
D029282104,1293
D029287819,2974
D029287819,1346
D029287819,2927
D029287819,1364
D029287819,2866
D029287819,1348
D029292110,2145
D029292110,2147
D029292110,2143
D029292110,2142
D029292110,2144
D029292110,2140
D029292110,3767
D029292110,2987
D029292110,2146
D029292110,3008
D029293223,1346
D029293223,1968
D029293223,1348
D029295524,1299
D029295524,1298
D029295524,1303
D029295524,1367
D029295524,1300
D029295524,1302
D029295524,1301
D029295524,1294
D029295524,2162
D029295524,2987
D029295524,1296
D029299270,2996
D029299270,1331
D029299270,1332
D029305698,2887
D029305698,2997
D029305698,2171
D029305698,2983
D029305698,2198
D029305698,2168
D029305698,2170
D029305698,2976
D029307357,2170
D029307357,2937
D029307357,2168
D029307357,2893
D029307357,2171
D029307357,2883
D029307357,2887
D029307357,1970
D029308170,2151
D029308170,3808
D029308170,1312
D029308170,2908
D029308170,2153
D029308170,2150
D029308170,1310
D029308170,2152
D029308170,1361
D029308170,2154
