student_id,course_id
D0882450,2943
D0882450,2896
D0882450,3041
D0882450,1355
D0882450,2938
D088245027,2895
D088245027,1305
D088245027,1304
D088245027,3006
D088245027,1306
D088245027,3779
D088246192,2896
D088246192,1319
D088246192,1314
D088246192,1318
D088246192,1320
D088246192,2957
D088246192,1352
D088246192,2897
D0882493,2143
D0882493,2140
D0882493,3767
D0882493,2144
D0882493,3010
D0882493,2145
D0882493,2146
D0882493,2147
D0882493,2142
D088249537,2172
D088249537,2960
D088249537,2174
D088249537,2175
D088249537,2188
D088249605,1304
D088249605,3779
D088249605,2930
D088249605,2189
D088249605,1305
D088249605,2913
D088249605,1306
D0882511,3007
D0882511,2984
D0882511,2945
D0882511,2172
D0882511,1367
D0882511,2174
D0882511,2176
D0882511,2175
D0882520,1306
D0882520,1304
D0882520,1305
D0882520,2968
D0882520,3034
D0882520,3779
D0882520,2167
D0882527,1296
D0882527,1294
D0882527,1298
D0882527,1302
D0882527,1303
D0882527,1300
D0882527,1301
D0882527,1299
D0882527,1297
D0882533,3827
D0882533,2172
D0882533,2913
D0882533,2175
D0882533,2174
D0882547,2983
D0882547,3043
D0882547,1318
D0882547,2203
D0882547,1361
D0882547,1320
D0882547,2959
D0882547,1319
D0882549,1337
D0882549,2937
D0882549,2899
D0882549,3036
D0882549,2977
D0882549,1338
D0882549,2906
D0882576,1297
D0882576,1298
D0882576,1302
D0882576,1303
D0882576,1299
D0882576,1301
D0882576,1300
D0882576,1294
D0882576,1296
D0882582,2890
D0882582,2933
D0882582,2870
D0882582,3004
D0882582,2958
