student_id,course_id
D0922907,2182
D0922907,2939
D0922907,1305
D0922907,1306
D0922907,3048
D0922907,1304
D0922907,3779
D0922907,1356
D0922907,2964
D092290983,2894
D092290983,2189
D092290983,1319
D092290983,1318
D092290983,1320
D092290983,2165
D092290983,2919
D092290983,2916
D092291133,2969
D092291133,1315
D092291133,1317
D092291133,1316
D092291133,3780
D0922916,2884
D0922916,2936
D0922916,2958
D0922916,3021
D0922916,3041
D092292444,2872
D092292444,2956
D092292444,1316
D092292444,3780
D092292444,1317
D092292444,1315
D092292840,3829
D092292840,2168
D092292840,1972
D092292840,2976
D092292840,1312
D092292840,2959
D092292840,2171
D092292840,2170
D0922930,2166
D0922930,3022
D0922930,1340
D0922930,3818
D0922930,3892
D0922930,2198
D0922930,1341
D092294257,2921
D092294257,2170
D092294257,2987
D092294257,2168
D092294257,2171
D0922943,1322
D0922943,2873
D0922943,1318
D0922943,2944
D0922943,1319
D0922943,1320
D0922943,3025
D092295322,1276
D092295322,1282
D092295322,2189
D092295322,1279
D092295322,1283
D092295322,2992
D092295322,1355
D092295322,2949
D092295322,1278
D092295322,1280
D092295322,1281
D092295322,1274
D0922962,2863
D0922962,1316
D0922962,1315
D0922962,2867
D0922962,3780
D0922962,1317
D092297845,2916
D092297845,2934
D092297845,1318
D092297845,1320
D092297845,2971
D092297845,2891
D092297845,1319
D0922981,2139
D0922981,2135
D0922981,2138
D0922981,2136
D0922981,2132
D0922981,2137
D0922981,2134
D0922981,3767
D0922981,2994
