student_id,course_id
D079978712,2139
D079978712,2138
D079978712,2132
D079978712,2910
D079978712,1355
D079978712,2954
D079978712,2203
D079978712,2134
D079978712,2136
D079978712,2137
D079978712,2135
D079978712,3767
D079978712,2955
D079982511,1341
D079982511,2163
D079982511,2886
D079982511,2956
D079982511,1340
D079982511,3829
D0799831,2142
D0799831,3002
D0799831,2143
D0799831,2902
D0799831,2145
D0799831,2140
D0799831,3767
D0799831,2147
D0799831,2146
D0799831,2144
D079983204,1337
D079983204,1338
D079983204,2920
D079983204,2931
D079983204,2998
D079984515,2166
D079984515,2134
D079984515,3767
D079984515,2137
D079984515,2132
D079984515,2138
D079984515,3808
D079984515,2136
D079984515,3007
D079984515,2139
D079984515,2135
D0799863,1355
D0799863,2143
D0799863,1361
D0799863,2140
D0799863,2145
D0799863,2142
D0799863,2146
D0799863,3767
D0799863,2144
D0799863,2147
D0799874,1355
D0799874,2940
D0799874,2184
D0799874,3022
D0799874,1331
D0799874,3018
D0799874,1332
D079987820,2154
D079987820,2153
D079987820,2180
D079987820,2152
D079987820,2151
D079987820,2949
D079987820,2150
D079987820,3828
D079987820,1312
D0799882,2930
D0799882,1328
D0799882,1341
D0799882,2862
D0799882,2928
D0799882,1972
D0799882,1340
D079989664,1304
D079989664,1306
D079989664,3818
D079989664,2192
D079989664,3779
D079989664,1305
D079990219,2137
D079990219,2184
D079990219,3767
D079990219,2136
D079990219,2132
D079990219,2134
D079990219,2138
D079990219,2139
D079990219,2135
