student_id,course_id
D0671284,1319
D0671284,1320
D0671284,2880
D0671284,1318
D0671284,3032
D0671284,3039
D0671284,3045
D0671284,2999
D067128617,3006
D067128617,1314
D067128617,2138
D067128617,2132
D067128617,2137
D067128617,2134
D067128617,2952
D067128617,2139
D067128617,2136
D067128617,2135
D067128617,3767
D0671287,3033
D0671287,2909
D0671287,3818
D0671287,1361
D0671287,2996
D067129683,2168
D067129683,2171
D067129683,1325
D067129683,1311
D067129683,2948
D067129683,2170
D067129683,2180
D0671309,1330
D0671309,2193
D0671309,2989
D0671309,2879
D0671309,1312
D0671352,1317
D0671352,3015
D0671352,2178
D0671352,2900
D0671352,3780
D0671352,3023
D0671352,1315
D0671352,1316
D0671352,2162
D067135790,2136
D067135790,2135
D067135790,2952
D067135790,2134
D067135790,2138
D067135790,2964
D067135790,2139
D067135790,2913
D067135790,2132
D067135790,2137
D067135790,3767
D0671360,2195
D0671360,2194
D0671360,2961
D0671360,2985
D0671360,2196
D0671376,2892
D0671376,2185
D0671376,2942
D0671376,1311
D0671388,2193
D0671388,2882
D0671388,1332
D0671388,3031
D0671388,1331
D0671388,2899
D0671388,3013
D067138890,1308
D067138890,1307
D067138890,3780
D067138890,2876
D067138890,2902
D067138890,3011
D067138890,1309
D067141562,3013
D067141562,2884
D067141562,3014
D067141562,2170
D067141562,2168
D067141562,2171
D067141562,2981
D067141562,1311
D0671416,2921
D0671416,2916
D0671416,2905
D0671416,3023
D0671416,1338
D0671416,2946
D0671416,1337
D0671468,2915
D0671468,2888
D0671468,3017
D0671468,2190
D0671468,2863
