student_id,course_id
D0536805,1299
D0536805,1301
D0536805,1296
D0536805,1302
D0536805,1297
D0536805,1300
D0536805,1303
D0536805,1298
D0536805,1294
D0536810,1346
D0536810,1347
D0536810,1348
D053682604,2947
D053682604,2900
D053682604,2182
D053682604,1348
D053682604,2184
D053682604,1346
D053683991,2174
D053683991,1324
D053683991,2884
D053683991,3009
D053683991,2002
D053683991,2175
D053683991,2172
D0536844,1323
D0536844,3780
D0536844,2863
D0536844,1307
D0536844,1309
D0536844,3037
D0536844,2186
D0536844,2957
D0536844,1308
D053684981,1362
D053684981,2160
D053684981,2157
D053684981,2159
D053684981,2158
D053684981,2156
D053685254,2153
D053685254,2152
D053685254,2151
D053685254,2150
D053685254,2154
D053685254,2893
D053685254,2977
D053685254,2184
D053686725,1298
D053686725,1296
D053686725,1294
D053686725,2866
D053686725,1299
D053686725,1300
D053686725,1302
D053686725,1303
D053686725,1301
D053687036,1304
D053687036,1971
D053687036,2930
D053687036,1306
D053687036,1305
D053687036,3779
D0536878,2924
D0536878,3038
D0536878,1338
D0536878,2166
D0536878,1337
D053689023,1325
D053689023,2168
D053689023,2170
D053689023,1349
D053689023,2190
D053689023,2171
D0536926,1320
D0536926,1319
D0536926,2162
D0536926,1353
D0536926,2997
D0536926,1318
D0536926,1968
D053693310,2889
D053693310,2175
D053693310,2972
D053693310,2174
D053693310,2002
D053693310,2172
D053693846,1318
D053693846,1319
D053693846,3808
D053693846,3007
D053693846,2986
D053693846,3897
D053693846,1320
