student_id,course_id
D0679256,1355
D0679256,2163
D0679256,3828
D0679256,3815
D0679256,2171
D0679256,2170
D0679256,2168
D0679256,3027
D0679257,2175
D0679257,2174
D0679257,2893
D0679257,2172
D0679257,3809
D0679257,2992
D0679257,2866
D0679264,2166
D0679264,2176
D0679264,2160
D0679264,2156
D0679264,2936
D0679264,2157
D0679264,2945
D0679264,2159
D0679264,2158
D067927302,3780
D067927302,1315
D067927302,2905
D067927302,2886
D067927302,2892
D067927302,1316
D067927302,1317
D0679290,1304
D0679290,1305
D0679290,2995
D0679290,3779
D0679290,2148
D0679290,1306
D0679290,2936
D0679290,3035
D0679290,2910
D0679316,1283
D0679316,1280
D0679316,1282
D0679316,1279
D0679316,1276
D0679316,1274
D0679316,1278
D0679316,1281
D0679316,1277
D067932511,2174
D067932511,2175
D067932511,2172
D067932511,2966
D067932993,2913
D067932993,1316
D067932993,1315
D067932993,3780
D067932993,1317
D067932993,3001
D067932993,2865
D067933341,1340
D067933341,2179
D067933341,1341
D067933341,2203
D0679338,2195
D0679338,3811
D0679338,1973
D0679338,2196
D0679338,2194
D0679340,1360
D0679340,1317
D0679340,3016
D0679340,2182
D0679340,1316
D0679340,1315
D0679340,3780
D0679340,3010
D0679340,3013
D0679342,1318
D0679342,3038
D0679342,3019
D0679342,1319
D0679342,2878
D0679342,2932
D0679342,1320
D0679342,2983
D0679344,2883
D0679344,2970
D0679344,3024
D0679344,1341
D0679344,2903
D0679344,1340
D0679344,1326
D0679385,3816
D0679385,1349
D0679385,3820
D0679385,2886
D0679385,2880
