student_id,course_id
D097798682,1302
D097798682,2891
D097798682,1301
D097798682,1303
D097798682,1298
D097798682,2176
D097798682,3899
D097798682,1296
D097798682,2867
D097798682,1294
D097798682,2999
D097798682,1299
D097798682,1300
D0977995,2175
D0977995,2862
D0977995,3810
D0977995,3027
D0977995,2892
D0977995,2172
D0977995,2174
D0977995,3026
D0978014,1967
D0978014,3032
D0978014,3815
D0978014,1349
D0978014,2925
D097803072,2897
D097803072,2194
D097803072,2165
D097803072,2974
D097803072,2195
D097803072,2916
D097803072,2196
D097804079,1276
D097804079,1280
D097804079,1324
D097804079,1278
D097804079,1281
D097804079,1279
D097804079,1283
D097804079,1274
D097804079,1282
D0978045,2975
D0978045,2004
D0978045,1319
D0978045,2177
D0978045,3898
D0978045,1320
D0978045,3900
D0978045,1318
D0978055,2875
D0978055,2135
D0978055,2139
D0978055,2134
D0978055,2138
D0978055,2132
D0978055,2190
D0978055,3767
D0978055,2137
D0978055,2901
D0978055,2136
D0978062,2144
D0978062,2955
D0978062,2143
D0978062,2142
D0978062,1310
D0978062,3767
D0978062,2147
D0978062,2145
D0978062,2146
D0978062,2916
D0978062,2140
D0978062,2994
D0978071,3027
D0978071,1341
D0978071,1340
D0978071,3026
D0978071,3049
D0978071,2986
D0978071,3010
D097807100,2168
D097807100,2170
D097807100,2171
D097807100,2885
D097807254,2135
D097807254,3898
D097807254,2134
D097807254,2132
D097807254,2970
D097807254,3767
D097807254,1355
D097807254,2136
D097807254,2192
D097807254,2137
D097807254,2138
D097807254,2991
D097807254,2139
