student_id,course_id
D0954351,1278
D0954351,1276
D0954351,1281
D0954351,1280
D0954351,1277
D0954351,1274
D0954351,1279
D0954351,1282
D0954351,1283
D0954362,3767
D0954362,2136
D0954362,2138
D0954362,2134
D0954362,2135
D0954362,2137
D0954362,2139
D0954362,2972
D0954362,2998
D0954362,2132
D095438887,2916
D095438887,2878
D095438887,1306
D095438887,1305
D095438887,2906
D095438887,2961
D095438887,3779
D095438887,3006
D095438887,1304
D095441122,2862
D095441122,2168
D095441122,2190
D095441122,1972
D095441122,2171
D095441122,2959
D095441122,2170
D095441122,2921
D095443843,2937
D095443843,2171
D095443843,1329
D095443843,2997
D095443843,2958
D095443843,2168
D095443843,2170
D095443843,2190
D095444697,2907
D095444697,2895
D095444697,2196
D095444697,2195
D095444697,1312
D095444697,2194
D095444697,3897
D095444697,2997
D0954448,2955
D0954448,2938
D0954448,3817
D0954448,2163
D0954448,1360
D095445595,2991
D095445595,1318
D095445595,1319
D095445595,1351
D095445595,1320
D0954466,3811
D0954466,2162
D0954466,1318
D0954466,1319
D0954466,3024
D0954466,2994
D0954466,2893
D0954466,1320
D095446646,1356
D095446646,2873
D095446646,2196
D095446646,2194
D095446646,2899
D095446646,2195
D095446646,2896
D095452371,2168
D095452371,1311
D095452371,2171
D095452371,2887
D095452371,2904
D095452371,1323
D095452371,2170
D095454238,3014
D095454238,2973
D095454238,2170
D095454238,2171
D095454238,2168
D095454238,2863
D0954571,1318
D0954571,3033
D0954571,1320
D0954571,1319
D0954571,2899
D0954571,2973
D0954571,3000
D0954571,2944
