student_id,course_id
D002038100,3001
D002038100,2196
D002038100,2194
D002038100,2195
D002038490,3779
D002038490,1305
D002038490,1304
D002038490,2176
D002038490,2901
D002038490,2189
D002038490,2892
D002038490,1306
D002040561,1332
D002040561,2871
D002040561,1323
D002040561,2999
D002040561,2957
D002040561,2179
D002040561,1331
D002041902,2911
D002041902,1308
D002041902,3780
D002041902,1352
D002041902,1307
D002041902,2979
D002041902,2947
D002041902,2871
D002041902,1309
D002052472,1298
D002052472,2958
D002052472,3006
D002052472,3899
D002052472,1302
D002052472,1300
D002052472,1294
D002052472,2912
D002052472,1296
D002052472,1299
D002052472,1301
D002052472,2970
D002052472,1303
D002053196,1280
D002053196,2881
D002053196,1282
D002053196,1279
D002053196,1274
D002053196,2923
D002053196,1276
D002053196,1281
D002053196,1283
D002053196,1278
D002053196,2972
D002059877,2156
D002059877,2160
D002059877,2159
D002059877,2953
D002059877,3827
D002059877,2157
D002059877,2158
D002062433,1319
D002062433,2968
D002062433,1320
D002062433,1318
D002062433,2876
D002063713,2980
D002063713,2888
D002063713,1274
D002063713,2915
D002063713,1283
D002063713,1280
D002063713,1278
D002063713,1281
D002063713,1276
D002063713,1282
D002063713,1279
D002063713,2978
D002075532,2926
D002075532,1335
D002075532,1313
D002075532,1334
D002075532,1323
D002075532,1327
D002078045,1324
D002078045,1290
D002078045,1291
D002078045,2928
D002078045,1293
D002078045,1284
D002078045,2973
D002078045,1289
D002078045,2001
D002078045,1292
D002078045,2935
D002078045,1288
D002078045,1286
