student_id,course_id
D004505679,1286
D004505679,1291
D004505679,1284
D004505679,1352
D004505679,1288
D004505679,2977
D004505679,1289
D004505679,3031
D004505679,1292
D004505679,1293
D004505679,1290
D004506461,1346
D004506461,1348
D004506461,3001
D004509134,1307
D004509134,1309
D004509134,1308
D004509134,2928
D004509134,1353
D004509134,3780
D004509134,2890
D004509707,1337
D004509707,3900
D004509707,1338
D004509707,2176
D004512677,2897
D004512677,1320
D004512677,1319
D004512677,1318
D004516231,2896
D004516231,3828
D004516231,2196
D004516231,2906
D004516231,2194
D004516231,2195
D004517085,2996
D004517085,1338
D004517085,1360
D004517085,2985
D004517085,1337
D004517085,2891
D004520740,2914
D004520740,2925
D004520740,2162
D004520740,1335
D004520740,1334
D004520740,1327
D004524793,1316
D004524793,3780
D004524793,2901
D004524793,2928
D004524793,1315
D004524793,2905
D004524793,1317
D004524793,2891
D004524939,3828
D004524939,1346
D004524939,2912
D004524939,1348
D004524939,2192
D004524939,2936
D004527022,2150
D004527022,2153
D004527022,2151
D004527022,2899
D004527022,2152
D004527022,2154
D004532224,1318
D004532224,2934
D004532224,1319
D004532224,2923
D004532224,1320
D004535829,1337
D004535829,1354
D004535829,1338
D004535829,2962
D004536710,1316
D004536710,2181
D004536710,2979
D004536710,2956
D004536710,3780
D004536710,1317
D004536710,2189
D004536710,1315
D004538387,2163
D004538387,1307
D004538387,3780
D004538387,1308
D004538387,1309
D004538387,3897
D004538387,3006
D004538707,1335
D004538707,1360
D004538707,3829
D004538707,1334
D004538707,2191
D004538707,2179
