student_id,course_id
D0674403,2139
D0674403,3767
D0674403,2135
D0674403,2138
D0674403,3813
D0674403,2132
D0674403,2982
D0674403,3045
D0674403,3024
D0674403,2137
D0674403,2136
D0674403,2134
D067440467,2997
D067440467,2194
D067440467,2864
D067440467,2947
D067440467,1311
D067440467,2195
D067440467,2196
D067440467,1972
D0674427,3027
D0674427,2158
D0674427,2869
D0674427,2159
D0674427,2157
D0674427,2902
D0674427,2931
D0674427,2148
D0674427,2156
D0674427,2160
D0674431,3038
D0674431,1334
D0674431,2912
D0674431,3811
D0674431,2001
D0674431,3030
D0674431,1335
D0674432,3004
D0674432,3028
D0674432,1353
D0674432,2004
D0674432,3033
D0674442,2982
D0674442,2176
D0674442,2935
D0674442,2972
D0674442,3891
D0674455,1346
D0674455,1347
D0674455,1348
D067450732,2890
D067450732,1309
D067450732,1308
D067450732,3780
D067450732,1307
D067450732,2971
D067450732,2877
D067450732,2956
D0674537,1364
D0674537,1305
D0674537,2920
D0674537,1306
D0674537,2909
D0674537,3779
D0674537,2167
D0674537,3027
D0674537,1304
D0674542,1340
D0674542,3001
D0674542,2873
D0674542,3816
D0674542,2950
D0674542,3820
D0674542,1341
D0674548,2146
D0674548,2895
D0674548,2140
D0674548,3811
D0674548,2144
D0674548,2986
D0674548,2143
D0674548,2145
D0674548,2142
D0674548,2147
D0674548,3038
D0674548,2993
D0674548,3767
D067457397,1341
D067457397,1340
D067457397,3013
D067459063,2981
D067459063,2157
D067459063,2160
D067459063,2159
D067459063,2158
D067459063,2156
