student_id,course_id
D0677181,1283
D0677181,1274
D0677181,1279
D0677181,1276
D0677181,1277
D0677181,1278
D0677181,1282
D0677181,1280
D0677181,1281
D0677184,2931
D0677184,2186
D0677184,2923
D0677184,2147
D0677184,3045
D0677184,2145
D0677184,2143
D0677184,2140
D0677184,2144
D0677184,2146
D0677184,3767
D0677184,2142
D067719228,2002
D067719228,2172
D067719228,2175
D067719228,2174
D067719228,2950
D0677199,3028
D0677199,2970
D0677199,1362
D0677199,2938
D0677199,3041
D0677216,2998
D0677216,2882
D0677216,2893
D0677216,1970
D0677216,1318
D0677216,1320
D0677216,1319
D0677216,1313
D067722327,1348
D067722327,2927
D067722327,1346
D0677229,2975
D0677229,2156
D0677229,2158
D0677229,2160
D0677229,3041
D0677229,3026
D0677229,2157
D0677229,2159
D0677229,2890
D0677229,2163
D0677237,3810
D0677237,2182
D0677237,3000
D0677237,2964
D0677237,2992
D0677242,2142
D0677242,2902
D0677242,3036
D0677242,2978
D0677242,2140
D0677242,2145
D0677242,2144
D0677242,3767
D0677242,2147
D0677242,2143
D0677242,2146
D0677242,2909
D0677242,3004
D0677252,2134
D0677252,2139
D0677252,2138
D0677252,2191
D0677252,2132
D0677252,2164
D0677252,2908
D0677252,2137
D0677252,2135
D0677252,2202
D0677252,3767
D0677252,2136
D0677257,2977
D0677257,3899
D0677257,3018
D0677257,2899
D0677257,2933
D067725724,1327
D067725724,1337
D067725724,2163
D067725724,1362
D067725724,2179
D067725724,1338
D067726325,2915
D067726325,2165
D067726325,1319
D067726325,1318
D067726325,1320
