student_id,course_id
D0553994,1293
D0553994,1292
D0553994,1288
D0553994,1289
D0553994,1290
D0553994,1284
D0553994,1291
D0553994,1287
D0553994,1286
D055399586,2132
D055399586,2139
D055399586,3767
D055399586,2135
D055399586,2136
D055399586,3809
D055399586,2182
D055399586,2137
D055399586,2134
D055399586,2138
D055399920,1283
D055399920,1280
D055399920,2994
D055399920,2957
D055399920,1281
D055399920,1274
D055399920,1278
D055399920,1279
D055399920,2931
D055399920,2961
D055399920,1282
D055399920,1276
D055399975,1340
D055399975,2924
D055399975,2979
D055399975,1350
D055399975,1341
D055399975,2996
D055400077,1282
D055400077,1279
D055400077,1283
D055400077,1280
D055400077,1278
D055400077,1968
D055400077,1281
D055400077,1274
D055400077,1276
D0554011,2165
D0554011,2868
D0554011,2145
D0554011,3892
D0554011,3767
D0554011,2147
D0554011,3828
D0554011,2144
D0554011,2140
D0554011,2143
D0554011,2142
D0554011,3020
D0554011,2146
D055401197,2981
D055401197,2163
D055401197,2162
D055401197,1341
D055401197,1340
D055401197,3013
D0554032,1323
D0554032,2902
D0554032,2903
D0554032,2160
D0554032,2158
D0554032,2156
D0554032,2159
D0554032,2157
D0554032,2926
D0554032,3891
D055403337,2928
D055403337,3002
D055403337,2172
D055403337,3009
D055403337,2174
D055403337,2002
D055403337,1973
D055403337,2175
D055405249,1281
D055405249,2889
D055405249,1280
D055405249,1278
D055405249,1274
D055405249,1283
D055405249,2982
D055405249,2970
D055405249,1276
D055405249,2918
D055405249,1282
D055405249,1279
