student_id,course_id
D069376405,2142
D069376405,2147
D069376405,1311
D069376405,1324
D069376405,2143
D069376405,2146
D069376405,2144
D069376405,2145
D069376405,3767
D069376405,2140
D069376405,2001
D069379192,1315
D069379192,2876
D069379192,1317
D069379192,1316
D069379192,2895
D069379192,3007
D069379192,3808
D069379192,3006
D069379192,3780
D069381478,2196
D069381478,3809
D069381478,2195
D069381478,2194
D069381478,3007
D069381478,1312
D0693825,2877
D0693825,2158
D0693825,3815
D0693825,3030
D0693825,2160
D0693825,2962
D0693825,2159
D0693825,2982
D0693825,2156
D0693825,2157
D0693832,1286
D0693832,1288
D0693832,1284
D0693832,1289
D0693832,1287
D0693832,1290
D0693832,1293
D0693832,1292
D0693832,1291
D069383359,2195
D069383359,2196
D069383359,2906
D069383359,2194
D0693885,2916
D0693885,2870
D0693885,3812
D0693885,2893
D0693885,1331
D0693885,2905
D0693885,1332
D069388514,2930
D069388514,1316
D069388514,2988
D069388514,3780
D069388514,2902
D069388514,1971
D069388514,1315
D069388514,3001
D069388514,1317
D0693892,2889
D0693892,2167
D0693892,2189
D0693892,2870
D0693892,2921
D069389771,3780
D069389771,1317
D069389771,2941
D069389771,1316
D069389771,2872
D069389771,1315
D069389771,2929
D069389771,2923
D069389771,2947
D0693899,2940
D0693899,3007
D0693899,1356
D0693899,2866
D0693899,1355
D069390302,2134
D069390302,2137
D069390302,2138
D069390302,2974
D069390302,3767
D069390302,1327
D069390302,2136
D069390302,2135
D069390302,2139
D069390302,2132
D069390876,3779
D069390876,1305
D069390876,1306
D069390876,1304
D069390876,2908
