student_id,course_id
D092506633,3779
D092506633,1306
D092506633,1305
D092506633,1304
D092506633,2864
D092506633,3827
D092506633,2895
D092507401,2174
D092507401,2175
D092507401,2172
D092507401,2002
D092508309,2172
D092508309,2174
D092508309,2175
D092508309,3002
D092508309,1310
D092508309,1350
D092508309,2950
D092510586,2915
D092510586,2136
D092510586,2134
D092510586,2135
D092510586,2132
D092510586,2138
D092510586,2139
D092510586,2137
D092510586,3767
D0925147,1340
D0925147,1341
D0925147,2882
D0925147,2989
D0925147,2905
D0925147,3035
D0925147,2955
D0925160,2879
D0925160,1349
D0925160,2941
D0925160,1355
D0925160,2942
D0925183,1346
D0925183,1347
D0925183,1348
D092518421,1332
D092518421,1331
D092518421,2181
D092518421,2180
D092518421,2941
D0925203,1281
D0925203,1278
D0925203,1283
D0925203,1276
D0925203,1279
D0925203,1282
D0925203,1280
D0925203,1277
D0925203,1274
D092521575,2190
D092521575,2194
D092521575,2182
D092521575,2196
D092521575,2195
D092522374,2191
D092522374,1313
D092522374,1350
D092522374,1360
D092522374,1340
D092522374,1341
D092522374,2871
D092523487,2979
D092523487,1355
D092523487,1308
D092523487,2966
D092523487,1307
D092523487,3780
D092523487,1309
D092523487,2896
D0925243,1291
D0925243,1286
D0925243,1288
D0925243,1284
D0925243,1287
D0925243,1290
D0925243,1293
D0925243,1292
D0925243,1289
D092525672,1279
D092525672,1281
D092525672,1274
D092525672,1276
D092525672,2992
D092525672,1282
D092525672,2953
D092525672,2976
D092525672,1278
D092525672,2925
D092525672,1283
D092525672,1280
