student_id,course_id
D097477174,1284
D097477174,1286
D097477174,1291
D097477174,1290
D097477174,1288
D097477174,2948
D097477174,1292
D097477174,2186
D097477174,2989
D097477174,2871
D097477174,1293
D097477174,3017
D097477174,1289
D097477228,2172
D097477228,2175
D097477228,2949
D097477228,2174
D097477228,2972
D097477228,2937
D0974781,3817
D0974781,2907
D0974781,2158
D0974781,2160
D0974781,2156
D0974781,2952
D0974781,3820
D0974781,2157
D0974781,2940
D0974781,2159
D0974787,2941
D0974787,2953
D0974787,3006
D0974787,1337
D0974787,1338
D0974787,2991
D0974787,2191
D0974804,3008
D0974804,1319
D0974804,1320
D0974804,1323
D0974804,3820
D0974804,2975
D0974804,1318
D0974804,3898
D097480891,2150
D097480891,1349
D097480891,2944
D097480891,1356
D097480891,2153
D097480891,2154
D097480891,2151
D097480891,2152
D097481430,2145
D097481430,2956
D097481430,3767
D097481430,2142
D097481430,2140
D097481430,2147
D097481430,2143
D097481430,2146
D097481430,2144
D0974819,2168
D0974819,2910
D0974819,2888
D0974819,2951
D0974819,2931
D0974819,2171
D0974819,2170
D097482727,1315
D097482727,1311
D097482727,3780
D097482727,1316
D097482727,2192
D097482727,2896
D097482727,2189
D097482727,2906
D097482727,1317
D0974844,1287
D0974844,1286
D0974844,1288
D0974844,1284
D0974844,1292
D0974844,1290
D0974844,1293
D0974844,1291
D0974844,1289
D097486657,1332
D097486657,2957
D097486657,1331
D097486657,1311
D097486657,2903
D097486657,2989
D097490289,2898
D097490289,1305
D097490289,1304
D097490289,2933
D097490289,1306
D097490289,2892
D097490289,3779
