student_id,course_id
D086116121,2947
D086116121,3827
D086116121,2864
D086116121,2195
D086116121,2194
D086116121,3813
D086116121,2196
D0861191,2992
D0861191,2924
D0861191,2194
D0861191,2929
D0861191,2196
D0861191,2195
D0861191,2951
D0861191,2989
D086119252,1276
D086119252,1283
D086119252,1279
D086119252,2165
D086119252,3810
D086119252,2188
D086119252,1274
D086119252,1281
D086119252,1280
D086119252,1282
D086119252,1278
D0861214,2998
D0861214,2149
D0861214,2905
D0861214,2877
D0861214,2915
D0861223,3023
D0861223,2913
D0861223,2174
D0861223,2175
D0861223,2951
D0861223,2172
D086123617,2907
D086123617,1348
D086123617,2872
D086123617,2900
D086123617,1346
D086123617,3813
D086123617,2901
D086123945,1276
D086123945,2887
D086123945,1279
D086123945,1362
D086123945,1281
D086123945,2180
D086123945,1282
D086123945,1278
D086123945,1280
D086123945,1283
D086123945,1274
D0861242,3040
D0861242,2949
D0861242,2988
D0861242,2146
D0861242,2142
D0861242,2143
D0861242,2145
D0861242,2144
D0861242,3018
D0861242,2147
D0861242,2140
D0861242,3767
D0861245,2978
D0861245,1307
D0861245,1309
D0861245,2964
D0861245,3780
D0861245,2983
D0861245,2980
D0861245,1308
D0861245,2958
D086125734,2152
D086125734,2154
D086125734,2872
D086125734,2153
D086125734,2150
D086125734,2911
D086125734,2151
D086132275,1281
D086132275,1278
D086132275,1274
D086132275,1283
D086132275,1312
D086132275,1279
D086132275,2916
D086132275,1276
D086132275,1280
D086132275,2914
D086132275,1282
D0861337,2901
D0861337,2873
D0861337,2904
D0861337,3039
D0861337,3042
