student_id,course_id
D032330076,1303
D032330076,1299
D032330076,2864
D032330076,1301
D032330076,3006
D032330076,1298
D032330076,1302
D032330076,1296
D032330076,1294
D032330076,1300
D032330076,2871
D032330076,1352
D032338140,1304
D032338140,2184
D032338140,2947
D032338140,3808
D032338140,1305
D032338140,2898
D032338140,1306
D032338140,3779
D032343762,3009
D032343762,3767
D032343762,2935
D032343762,2143
D032343762,2921
D032343762,2144
D032343762,2140
D032343762,2146
D032343762,3813
D032343762,2142
D032343762,2145
D032343762,2991
D032343762,2147
D032347906,2168
D032347906,1322
D032347906,2170
D032347906,2171
D032354348,3767
D032354348,2146
D032354348,2140
D032354348,2198
D032354348,2143
D032354348,2863
D032354348,2147
D032354348,2959
D032354348,2144
D032354348,2145
D032354348,2142
D032356007,2135
D032356007,2965
D032356007,2138
D032356007,3767
D032356007,2134
D032356007,2139
D032356007,2137
D032356007,2136
D032356007,2132
D032356830,1972
D032356830,1292
D032356830,1293
D032356830,1288
D032356830,2954
D032356830,1289
D032356830,1286
D032356830,1290
D032356830,1284
D032356830,2180
D032356830,1291
D032356953,2156
D032356953,2158
D032356953,1329
D032356953,1362
D032356953,2159
D032356953,2157
D032356953,2160
D032356953,2872
D032356953,2920
D032360912,2144
D032360912,2180
D032360912,2146
D032360912,2143
D032360912,2147
D032360912,3767
D032360912,2140
D032360912,2145
D032360912,1329
D032360912,2142
D032360912,2885
D032361186,1299
D032361186,1303
D032361186,1294
D032361186,2904
D032361186,2941
D032361186,1300
D032361186,1296
D032361186,2924
D032361186,1298
D032361186,1302
D032361186,1301
