student_id,course_id
D0907475,2987
D0907475,1317
D0907475,2939
D0907475,3038
D0907475,3780
D0907475,2944
D0907475,2911
D0907475,1316
D0907475,1315
D090749018,2150
D090749018,2908
D090749018,3898
D090749018,2153
D090749018,2154
D090749018,2151
D090749018,2152
D090749018,2198
D0907494,2149
D0907494,1356
D0907494,2893
D0907494,1319
D0907494,1318
D0907494,3043
D0907494,2928
D0907494,1320
D0907528,2194
D0907528,2955
D0907528,3891
D0907528,2179
D0907528,2185
D0907528,2196
D0907528,2195
D0907528,2892
D0907533,2936
D0907533,2911
D0907533,3038
D0907533,2186
D0907533,2931
D0907542,2916
D0907542,1327
D0907542,3828
D0907542,1324
D0907542,2202
D0907544,2892
D0907544,1968
D0907544,1335
D0907544,1334
D0907544,2958
D0907544,2193
D0907544,3813
D0907567,2166
D0907567,2172
D0907567,2175
D0907567,2964
D0907567,3004
D0907567,2174
D090758164,1286
D090758164,1355
D090758164,1288
D090758164,1290
D090758164,1291
D090758164,1292
D090758164,1293
D090758164,1284
D090758164,1289
D0907595,2176
D0907595,3817
D0907595,2868
D0907595,1329
D0907595,3011
D0907604,1286
D0907604,1292
D0907604,1287
D0907604,1290
D0907604,1293
D0907604,1291
D0907604,1284
D0907604,1289
D0907604,1288
D090763021,1312
D090763021,2196
D090763021,2002
D090763021,2896
D090763021,2195
D090763021,3827
D090763021,2983
D090763021,2194
D0907636,1281
D0907636,1279
D0907636,1282
D0907636,1277
D0907636,1276
D0907636,1274
D0907636,1278
D0907636,1283
D0907636,1280
