student_id,course_id
D025334807,1284
D025334807,1288
D025334807,1290
D025334807,1312
D025334807,2882
D025334807,1286
D025334807,1289
D025334807,1972
D025334807,1292
D025334807,1291
D025334807,1293
D025335293,1315
D025335293,1317
D025335293,1316
D025335293,2941
D025335293,3780
D025336702,1300
D025336702,1329
D025336702,1301
D025336702,1298
D025336702,1294
D025336702,1302
D025336702,1299
D025336702,1296
D025336702,2978
D025336702,1303
D025341324,2153
D025341324,2955
D025341324,2151
D025341324,2154
D025341324,2150
D025341324,2943
D025341324,2152
D025342963,1346
D025342963,1348
D025342963,2907
D025342963,2912
D025342963,2936
D025344974,2925
D025344974,1341
D025344974,1340
D025345728,2988
D025345728,2194
D025345728,2195
D025345728,3001
D025345728,2196
D025345728,1971
D025345728,2872
D025345728,2964
D025347029,2168
D025347029,2966
D025347029,2977
D025347029,2171
D025347029,2972
D025347029,1967
D025347029,2170
D025349184,2886
D025349184,1311
D025349184,1332
D025349184,1331
D025349184,2871
D025349184,1323
D025349184,2962
D025350739,1362
D025350739,1338
D025350739,2995
D025350739,2882
D025350739,2910
D025350739,3004
D025350739,1337
D025351743,1298
D025351743,1299
D025351743,2983
D025351743,1296
D025351743,3002
D025351743,2868
D025351743,1302
D025351743,1303
D025351743,1294
D025351743,2913
D025351743,1301
D025351743,1300
D025352337,2203
D025352337,1332
D025352337,2167
D025352337,2913
D025352337,1331
D025352337,2976
D025360745,2963
D025360745,2195
D025360745,1311
D025360745,2194
D025360745,2196
D025360745,2997
