student_id,course_id
D025582918,2896
D025582918,2929
D025582918,3780
D025582918,1307
D025582918,1308
D025582918,1355
D025582918,1309
D025585612,1304
D025585612,3779
D025585612,1306
D025585612,1305
D025585612,3809
D025585612,2864
D025585612,3897
D025585612,2913
D025585780,1354
D025585780,1337
D025585780,3900
D025585780,1351
D025585780,2202
D025585780,1338
D025586794,2157
D025586794,3827
D025586794,1312
D025586794,2158
D025586794,2160
D025586794,2156
D025586794,2159
D025590814,1322
D025590814,1338
D025590814,1337
D025590814,2910
D025590814,2945
D025592719,2176
D025592719,2179
D025592719,2167
D025592719,1332
D025592719,2965
D025592719,2180
D025592719,1331
D025593969,2136
D025593969,2137
D025593969,2138
D025593969,2979
D025593969,2134
D025593969,3898
D025593969,2132
D025593969,2910
D025593969,2184
D025593969,3767
D025593969,2135
D025593969,2139
D025594591,1322
D025594591,1299
D025594591,1310
D025594591,1302
D025594591,2954
D025594591,1303
D025594591,2935
D025594591,1298
D025594591,1296
D025594591,1300
D025594591,1301
D025594591,1294
D025600926,2179
D025600926,2885
D025600926,1332
D025600926,1331
D025600926,3899
D025601060,2174
D025601060,2172
D025601060,1312
D025601060,2987
D025601060,2175
D025601060,1324
D025601060,2937
D025603033,1302
D025603033,1301
D025603033,1300
D025603033,1294
D025603033,1303
D025603033,2883
D025603033,1298
D025603033,1314
D025603033,1296
D025603033,1299
D025604948,1304
D025604948,2969
D025604948,1350
D025604948,2966
D025604948,1305
D025604948,3779
D025604948,2176
D025604948,1306
