student_id,course_id
D0989472,2980
D0989472,2944
D0989472,3812
D0989472,1308
D0989472,3780
D0989472,1972
D0989472,2981
D0989472,1307
D0989472,1309
D098950195,1280
D098950195,1274
D098950195,1350
D098950195,1282
D098950195,1276
D098950195,1278
D098950195,1279
D098950195,2914
D098950195,1281
D098950195,1283
D098950195,2868
D098950393,2896
D098950393,2146
D098950393,2140
D098950393,1325
D098950393,2144
D098950393,2145
D098950393,2142
D098950393,3767
D098950393,2143
D098950393,2184
D098950393,2147
D0989517,1291
D0989517,1292
D0989517,1290
D0989517,1284
D0989517,1286
D0989517,1289
D0989517,1288
D0989517,1293
D0989517,1287
D0989519,2993
D0989519,3038
D0989519,2154
D0989519,1327
D0989519,2153
D0989519,2166
D0989519,2891
D0989519,2150
D0989519,2152
D0989519,2151
D0989540,2872
D0989540,2879
D0989540,3028
D0989540,2955
D0989540,3898
D098958092,2194
D098958092,2947
D098958092,2195
D098958092,3007
D098958092,1310
D098958092,2196
D098958092,2987
D0989602,3889
D0989602,1335
D0989602,1334
D0989602,2988
D0989602,2942
D098960996,1316
D098960996,2961
D098960996,1317
D098960996,1315
D098960996,2897
D098960996,3780
D098962938,2143
D098962938,2881
D098962938,2147
D098962938,2140
D098962938,2977
D098962938,3767
D098962938,2970
D098962938,2145
D098962938,2146
D098962938,2144
D098962938,2142
D098962938,2918
D098962938,3009
D0989632,3892
D0989632,3767
D0989632,3021
D0989632,2144
D0989632,2953
D0989632,2147
D0989632,2974
D0989632,2143
D0989632,2146
D0989632,2145
D0989632,2140
D0989632,2142
