student_id,course_id
D033031323,2168
D033031323,2981
D033031323,2171
D033031323,2944
D033031323,1356
D033031323,2918
D033031323,2883
D033031323,2170
D033043425,1311
D033043425,2195
D033043425,2196
D033043425,2194
D033043425,2974
D033043463,1350
D033043463,2923
D033043463,1315
D033043463,3780
D033043463,1316
D033043463,1317
D033048796,1340
D033048796,2163
D033048796,2918
D033048796,2926
D033048796,1341
D033056548,2167
D033056548,1313
D033056548,1335
D033056548,2996
D033056548,2989
D033056548,1334
D033056548,2179
D033061979,1338
D033061979,1337
D033061979,2188
D033063270,2966
D033063270,2160
D033063270,2158
D033063270,2157
D033063270,2944
D033063270,1311
D033063270,2159
D033063270,2156
D033064154,1309
D033064154,1308
D033064154,2890
D033064154,2877
D033064154,3780
D033064154,1307
D033065892,2168
D033065892,2198
D033065892,2170
D033065892,2171
D033065892,2973
D033065892,2887
D033065946,1311
D033065946,3006
D033065946,1319
D033065946,1318
D033065946,1320
D033065946,2961
D033065946,3827
D033073361,1309
D033073361,2973
D033073361,2913
D033073361,1352
D033073361,2877
D033073361,1308
D033073361,3780
D033073361,1307
D033073361,2876
D033073750,1274
D033073750,1279
D033073750,2163
D033073750,2881
D033073750,1276
D033073750,1282
D033073750,1281
D033073750,1278
D033073750,1280
D033073750,1283
D033073750,2162
D033073750,3006
D033073750,2916
D033076652,1317
D033076652,2895
D033076652,3780
D033076652,1315
D033076652,1316
D033078953,2943
D033078953,1312
D033078953,2154
D033078953,2152
D033078953,2151
D033078953,2868
D033078953,2876
D033078953,2153
D033078953,2150
