student_id,course_id
D0743543,3818
D0743543,2185
D0743543,2180
D0743543,2891
D0743543,3900
D0743550,1287
D0743550,1292
D0743550,1290
D0743550,1284
D0743550,1288
D0743550,1289
D0743550,1286
D0743550,1291
D0743550,1293
D074355303,1301
D074355303,1300
D074355303,1299
D074355303,1296
D074355303,1364
D074355303,3828
D074355303,1298
D074355303,1303
D074355303,1294
D074355303,2923
D074355303,2913
D074355303,1302
D074355303,1970
D074356324,2992
D074356324,1318
D074356324,2872
D074356324,1314
D074356324,2963
D074356324,1320
D074356324,1319
D0743565,1335
D0743565,1970
D0743565,1334
D0743565,3820
D0743565,2951
D0743565,3042
D0743565,3049
D0743595,2196
D0743595,2942
D0743595,3892
D0743595,2989
D0743595,2932
D0743595,2194
D0743595,2195
D0743595,2953
D074360550,1311
D074360550,2195
D074360550,2194
D074360550,2196
D0743613,1361
D0743613,1323
D0743613,2978
D0743613,2884
D0743613,2965
D074361489,2902
D074361489,1307
D074361489,2969
D074361489,2966
D074361489,1309
D074361489,1308
D074361489,3780
D074361519,2874
D074361519,1302
D074361519,1303
D074361519,2903
D074361519,1300
D074361519,1299
D074361519,1294
D074361519,2935
D074361519,1298
D074361519,1296
D074361519,1301
D074363032,1298
D074363032,1294
D074363032,1300
D074363032,2961
D074363032,2867
D074363032,2978
D074363032,1299
D074363032,2904
D074363032,1302
D074363032,1301
D074363032,1296
D074363032,1303
D0743636,1286
D0743636,1284
D0743636,1289
D0743636,1288
D0743636,1290
D0743636,1291
D0743636,1293
D0743636,1287
D0743636,1292
