student_id,course_id
D0690723,3010
D0690723,2985
D0690723,2172
D0690723,2895
D0690723,2175
D0690723,2149
D0690723,2869
D0690723,2174
D0690724,1347
D0690724,1346
D0690724,1348
D069073496,1292
D069073496,1967
D069073496,1284
D069073496,1286
D069073496,2868
D069073496,1291
D069073496,1290
D069073496,1289
D069073496,1293
D069073496,1288
D069073496,2997
D069074158,2158
D069074158,2159
D069074158,2157
D069074158,2156
D069074158,2973
D069074158,2160
D069075049,1338
D069075049,2163
D069075049,2915
D069075049,1337
D069077548,2172
D069077548,2174
D069077548,1310
D069077548,2987
D069077548,2887
D069077548,2175
D0690778,1294
D0690778,1302
D0690778,1300
D0690778,1296
D0690778,1301
D0690778,1298
D0690778,1303
D0690778,1299
D0690778,1297
D069080807,2176
D069080807,3779
D069080807,1305
D069080807,1304
D069080807,1306
D069080807,2973
D069080807,3001
D0690809,1346
D0690809,1348
D0690809,1347
D0690816,1326
D0690816,2922
D0690816,2189
D0690816,1350
D0690816,3031
D0690821,1341
D0690821,2192
D0690821,2193
D0690821,1340
D0690821,1312
D0690821,2178
D0690821,2878
D0690826,2156
D0690826,3034
D0690826,3891
D0690826,2160
D0690826,2982
D0690826,2159
D0690826,2157
D0690826,2158
D0690834,2170
D0690834,3891
D0690834,2876
D0690834,2168
D0690834,2171
D0690834,3031
D0690834,2933
D0690834,3030
D069085413,1324
D069085413,2972
D069085413,1334
D069085413,2918
D069085413,2870
D069085413,1335
