student_id,course_id
D073017820,2960
D073017820,2170
D073017820,2918
D073017820,1323
D073017820,2168
D073017820,2171
D073017820,2914
D073017820,2928
D0730188,1332
D0730188,2188
D0730188,3037
D0730188,2880
D0730188,1331
D0730188,2001
D0730188,3030
D0730192,2900
D0730192,3028
D0730192,3779
D0730192,3015
D0730192,2894
D0730192,1306
D0730192,3037
D0730192,1305
D0730192,1304
D0730195,3780
D0730195,2905
D0730195,3032
D0730195,1313
D0730195,1308
D0730195,1307
D0730195,1309
D0730212,1279
D0730212,1282
D0730212,1277
D0730212,1278
D0730212,1283
D0730212,1281
D0730212,1276
D0730212,1280
D0730212,1274
D0730220,2156
D0730220,3038
D0730220,2923
D0730220,3035
D0730220,3019
D0730220,2157
D0730220,2159
D0730220,2160
D0730220,2158
D0730220,1353
D073023760,1346
D073023760,1348
D073023760,2896
D073023760,2872
D0730252,3045
D0730252,2916
D0730252,2945
D0730252,3828
D0730252,2924
D0730259,2909
D0730259,1318
D0730259,1320
D0730259,1319
D0730259,3041
D0730259,2878
D0730259,2953
D0730259,2973
D073025931,1332
D073025931,2163
D073025931,2957
D073025931,2992
D073025931,1331
D073025931,2926
D073025931,1327
D0730285,2139
D0730285,3812
D0730285,3767
D0730285,2967
D0730285,2138
D0730285,2134
D0730285,2136
D0730285,2959
D0730285,2135
D0730285,2137
D0730285,2132
D073030164,2171
D073030164,2870
D073030164,2168
D073030164,2170
