student_id,course_id
D0894220,2164
D0894220,3025
D0894220,2157
D0894220,2965
D0894220,2156
D0894220,1326
D0894220,2159
D0894220,2158
D0894220,2982
D0894220,2160
D0894246,2987
D0894246,2963
D0894246,3898
D0894246,3818
D0894246,1340
D0894246,2995
D0894246,1341
D0894255,1276
D0894255,1278
D0894255,1279
D0894255,1282
D0894255,1274
D0894255,1277
D0894255,1280
D0894255,1281
D0894255,1283
D0894262,2143
D0894262,2144
D0894262,3031
D0894262,2142
D0894262,2147
D0894262,2145
D0894262,2140
D0894262,3012
D0894262,2146
D0894262,3037
D0894262,3767
D0894299,3017
D0894299,2899
D0894299,2189
D0894299,2906
D0894299,2174
D0894299,2897
D0894299,2175
D0894299,2172
D0894342,1315
D0894342,1317
D0894342,3780
D0894342,1316
D089435588,2134
D089435588,2139
D089435588,2877
D089435588,2138
D089435588,2135
D089435588,2163
D089435588,2132
D089435588,3767
D089435588,2136
D089435588,2137
D089435588,2956
D0894361,1304
D0894361,1306
D0894361,3817
D0894361,2873
D0894361,3810
D0894361,3779
D0894361,2887
D0894361,1305
D0894361,2948
D089436264,3899
D089436264,1340
D089436264,1341
D0894369,2983
D0894369,1319
D0894369,2981
D0894369,1318
D0894369,2973
D0894369,2925
D0894369,1320
D0894369,1973
D0894370,1348
D0894370,1347
D0894370,1346
D0894402,1288
D0894402,1286
D0894402,1290
D0894402,1289
D0894402,1293
D0894402,1287
D0894402,1292
D0894402,1291
D0894402,1284
D0894424,1324
D0894424,3900
D0894424,1331
D0894424,2975
D0894424,3817
D0894424,2911
D0894424,1332
