student_id,course_id
D073572497,2872
D073572497,1348
D073572497,2899
D073572497,1310
D073572497,2943
D073572497,1346
D073572497,2912
D0735726,3024
D0735726,2886
D0735726,2158
D0735726,2160
D0735726,2156
D0735726,2157
D0735726,2159
D0735726,2936
D0735726,2986
D0735726,2875
D073572640,1319
D073572640,2872
D073572640,1320
D073572640,1318
D073572640,2971
D073572640,2901
D073573838,2162
D073573838,1341
D073573838,1340
D0735749,1362
D0735749,2903
D0735749,3810
D0735749,2935
D0735749,3811
D0735765,2874
D0735765,3779
D0735765,2186
D0735765,3009
D0735765,2149
D0735765,2932
D0735765,1305
D0735765,1306
D0735765,1304
D0735768,2966
D0735768,2148
D0735768,2176
D0735768,2889
D0735768,1328
D0735770,1303
D0735770,1299
D0735770,1300
D0735770,1301
D0735770,1302
D0735770,1296
D0735770,1298
D0735770,1294
D0735770,1297
D073578864,1281
D073578864,2945
D073578864,1276
D073578864,1282
D073578864,1280
D073578864,1283
D073578864,1274
D073578864,1279
D073578864,1278
D073579373,1340
D073579373,2941
D073579373,1327
D073579373,2162
D073579373,1360
D073579373,2884
D073579373,1341
D0735805,2157
D0735805,2158
D0735805,1352
D0735805,2906
D0735805,2156
D0735805,3828
D0735805,3018
D0735805,2159
D0735805,2160
D0735805,2178
D073582410,2154
D073582410,2152
D073582410,2151
D073582410,2882
D073582410,2150
D073582410,2153
D0735830,3898
D0735830,1327
D0735830,2202
D0735830,3007
D0735830,1325
