student_id,course_id
D065606681,2147
D065606681,3767
D065606681,2145
D065606681,2890
D065606681,2146
D065606681,2144
D065606681,2143
D065606681,2140
D065606681,2142
D065609637,2972
D065609637,1340
D065609637,1341
D065610459,1351
D065610459,2965
D065610459,1331
D065610459,1332
D065613214,1335
D065613214,2191
D065613214,2884
D065613214,2904
D065613214,1334
D065613214,1360
D0656139,1352
D0656139,2886
D0656139,1324
D0656139,2001
D0656139,2203
D0656141,2902
D0656141,3829
D0656141,2908
D0656141,2899
D0656141,2179
D0656158,2979
D0656158,3018
D0656158,2195
D0656158,2929
D0656158,2944
D0656158,2194
D0656158,2196
D0656160,1293
D0656160,1289
D0656160,1287
D0656160,1286
D0656160,1284
D0656160,1292
D0656160,1291
D0656160,1290
D0656160,1288
D0656173,3016
D0656173,1335
D0656173,2920
D0656173,2903
D0656173,3020
D0656173,1334
D0656173,2178
D0656184,3012
D0656184,2877
D0656184,2965
D0656184,3024
D0656184,2962
D065618592,1308
D065618592,3780
D065618592,1307
D065618592,1309
D065618592,2979
D065619308,2170
D065619308,2168
D065619308,2884
D065619308,2893
D065619308,2171
D065619308,2001
D0656211,2950
D0656211,1349
D0656211,1340
D0656211,3004
D0656211,1341
D0656211,3027
D0656211,2929
D065621370,2974
D065621370,2872
D065621370,1346
D065621370,1348
D065621370,2184
D065621370,2192
D0656234,3020
D0656234,2168
D0656234,2170
D0656234,2991
D0656234,1328
D0656234,2986
D0656234,3040
D0656234,2171
