student_id,course_id
D0636915,1318
D0636915,3898
D0636915,2879
D0636915,2997
D0636915,1319
D0636915,2875
D0636915,1320
D0636915,2002
D0636937,2935
D0636937,1314
D0636937,2153
D0636937,3018
D0636937,2152
D0636937,2150
D0636937,2154
D0636937,3829
D0636937,2185
D0636937,2151
D063694192,2179
D063694192,3009
D063694192,1340
D063694192,2181
D063694192,1341
D0636942,1362
D0636942,1334
D0636942,2186
D0636942,1335
D0636942,2969
D0636942,3036
D0636942,1325
D063695021,1274
D063695021,1283
D063695021,1276
D063695021,2916
D063695021,1282
D063695021,1278
D063695021,1280
D063695021,1279
D063695021,2889
D063695021,1281
D063695021,2931
D0636952,2146
D0636952,2145
D0636952,2140
D0636952,3767
D0636952,2143
D0636952,2147
D0636952,2142
D0636952,2992
D0636952,2144
D063695267,2978
D063695267,2941
D063695267,1331
D063695267,2985
D063695267,1332
D0636954,1346
D0636954,1347
D0636954,1348
D063698701,2192
D063698701,3897
D063698701,1306
D063698701,3779
D063698701,1305
D063698701,1304
D0636997,1309
D0636997,2925
D0636997,3780
D0636997,2998
D0636997,1308
D0636997,2935
D0636997,1307
D0636997,2879
D0636997,2920
D063700312,2194
D063700312,2869
D063700312,2196
D063700312,2195
D063700312,2901
D063700312,2916
D063704679,2885
D063704679,1296
D063704679,1298
D063704679,1303
D063704679,2983
D063704679,1301
D063704679,1294
D063704679,2970
D063704679,1302
D063704679,1299
D063704679,1300
D063707892,3767
D063707892,2983
D063707892,2147
D063707892,2140
D063707892,2144
D063707892,2146
D063707892,2143
D063707892,2142
D063707892,2145
