student_id,course_id
D0676361,2160
D0676361,2156
D0676361,3022
D0676361,1361
D0676361,3818
D0676361,2159
D0676361,2964
D0676361,2157
D0676361,2158
D0676361,3004
D0676362,2174
D0676362,3001
D0676362,1352
D0676362,2175
D0676362,2905
D0676362,3049
D0676362,2978
D0676362,2172
D0676363,2928
D0676363,1325
D0676363,2908
D0676363,2890
D0676363,3898
D0676370,1346
D0676370,1347
D0676370,1348
D067638154,2969
D067638154,1320
D067638154,1318
D067638154,2991
D067638154,1319
D0676388,2909
D0676388,1307
D0676388,3008
D0676388,3034
D0676388,2162
D0676388,1308
D0676388,1309
D0676388,2868
D0676388,3780
D0676423,2870
D0676423,3780
D0676423,1309
D0676423,1308
D0676423,2976
D0676423,3889
D0676423,1314
D0676423,1307
D0676423,2995
D067644414,2002
D067644414,2941
D067644414,1305
D067644414,1306
D067644414,2872
D067644414,2886
D067644414,1304
D067644414,3779
D067644414,2930
D0676451,3004
D0676451,3014
D0676451,3019
D0676451,2991
D0676451,2868
D067645596,2194
D067645596,2195
D067645596,1971
D067645596,2922
D067645596,1970
D067645596,3809
D067645596,2872
D067645596,2196
D0676464,1305
D0676464,2198
D0676464,3036
D0676464,2955
D0676464,1306
D0676464,1304
D0676464,3028
D0676464,1325
D0676464,3779
D067646708,2170
D067646708,3014
D067646708,2171
D067646708,2966
D067646708,2168
D067646708,1356
D067648573,2150
D067648573,2154
D067648573,2961
D067648573,2874
D067648573,2151
D067648573,1967
D067648573,2153
D067648573,2152
D067648573,1367
D067648573,2944
