student_id,course_id
D078147546,3013
D078147546,2997
D078147546,2145
D078147546,2142
D078147546,1349
D078147546,2924
D078147546,2143
D078147546,2147
D078147546,2146
D078147546,3767
D078147546,2144
D078147546,2140
D078147546,2929
D0781480,2164
D0781480,2143
D0781480,3767
D0781480,2145
D0781480,2140
D0781480,2142
D0781480,2146
D0781480,2144
D0781480,2147
D078149380,1334
D078149380,2999
D078149380,2870
D078149380,1335
D078149687,2892
D078149687,1315
D078149687,1317
D078149687,1316
D078149687,2872
D078149687,3780
D0781502,1287
D0781502,1290
D0781502,1292
D0781502,1289
D0781502,1284
D0781502,1291
D0781502,1293
D0781502,1286
D0781502,1288
D078150775,1283
D078150775,3898
D078150775,1278
D078150775,3900
D078150775,1274
D078150775,1276
D078150775,2167
D078150775,1282
D078150775,1281
D078150775,1280
D078150775,1279
D0781536,1361
D0781536,2924
D0781536,2868
D0781536,2978
D0781536,3024
D078156555,2937
D078156555,2175
D078156555,2174
D078156555,2914
D078156555,1312
D078156555,2172
D078158771,2886
D078158771,2184
D078158771,2971
D078158771,1306
D078158771,1304
D078158771,1305
D078158771,3011
D078158771,3779
D0781599,3017
D0781599,3037
D0781599,2918
D0781599,3025
D0781599,1337
D0781599,1338
D0781599,2867
D078160040,3767
D078160040,2145
D078160040,2991
D078160040,1326
D078160040,1311
D078160040,2146
D078160040,3829
D078160040,2147
D078160040,2140
D078160040,2143
D078160040,2144
D078160040,2913
D078160040,2142
