student_id,course_id
D001963731,2930
D001963731,2894
D001963731,1319
D001963731,2957
D001963731,1320
D001963731,1318
D001963731,3809
D001964998,1340
D001964998,1341
D001964998,2884
D001964998,2189
D001964998,1324
D001964998,2888
D001964998,2892
D001966855,2903
D001966855,1337
D001966855,2985
D001966855,1338
D001973341,1346
D001973341,1348
D001973341,2896
D001973341,2901
D001973341,3828
D001976816,2171
D001976816,1321
D001976816,2989
D001976816,2168
D001976816,2867
D001976816,2870
D001976816,2170
D001982619,2191
D001982619,2888
D001982619,1340
D001982619,3829
D001982619,1341
D001982619,1327
D001983647,1362
D001983647,2875
D001983647,1337
D001983647,2992
D001983647,2188
D001983647,1338
D001986013,2924
D001986013,3780
D001986013,1307
D001986013,1308
D001986013,1309
D001986013,3898
D001986013,2933
D001986013,1352
D001987669,1278
D001987669,1282
D001987669,2988
D001987669,1283
D001987669,1276
D001987669,1279
D001987669,1274
D001987669,2870
D001987669,1280
D001987669,1281
D001987669,2957
D001987829,2897
D001987829,1318
D001987829,3006
D001987829,1320
D001987829,1319
D001987829,2992
D001992618,2172
D001992618,2174
D001992618,2175
D001992618,1967
D001993912,1332
D001993912,2891
D001993912,2162
D001993912,2978
D001993912,1331
D001995121,1289
D001995121,2941
D001995121,1352
D001995121,1288
D001995121,1292
D001995121,1286
D001995121,1291
D001995121,1293
D001995121,1290
D001995121,2933
D001995121,1284
D001996517,1332
D001996517,2179
D001996517,1331
D001996517,2913
D001996517,2924
D001996517,2976
D001997859,2962
D001997859,1338
D001997859,2163
D001997859,2882
D001997859,1337
D001997859,1327
