student_id,course_id
D053141569,2872
D053141569,2180
D053141569,2150
D053141569,2869
D053141569,2154
D053141569,2948
D053141569,2153
D053141569,1329
D053141569,2152
D053141569,2151
D0531416,2142
D0531416,2144
D0531416,2145
D0531416,2140
D0531416,2147
D0531416,2143
D0531416,2146
D0531416,3767
D053143525,1332
D053143525,2923
D053143525,2935
D053143525,1331
D053143525,2924
D053146564,1292
D053146564,1288
D053146564,1293
D053146564,1290
D053146564,1291
D053146564,1286
D053146564,1284
D053146564,1289
D053146564,2914
D053146564,2929
D0531477,2912
D0531477,3779
D0531477,2940
D0531477,1305
D0531477,1306
D0531477,2893
D0531477,2910
D0531477,1304
D0531482,2179
D0531482,2915
D0531482,3820
D0531482,3816
D0531482,2917
D0531492,2998
D0531492,1349
D0531492,2949
D0531492,2984
D0531492,1332
D0531492,1331
D0531492,1367
D0531497,2987
D0531497,2953
D0531497,1317
D0531497,1315
D0531497,2900
D0531497,1316
D0531497,3045
D0531497,3008
D0531497,3780
D053151490,1274
D053151490,1282
D053151490,1280
D053151490,1276
D053151490,1281
D053151490,1311
D053151490,1283
D053151490,2001
D053151490,1279
D053151490,1278
D0531533,2911
D0531533,2193
D0531533,1319
D0531533,1318
D0531533,1320
D0531533,2989
D0531533,3812
D0531533,1360
D0531536,1314
D0531536,1350
D0531536,2961
D0531536,2189
D0531536,2926
D053155085,2992
D053155085,1325
D053155085,1276
D053155085,1280
D053155085,1282
D053155085,1970
D053155085,2179
D053155085,1274
D053155085,1278
D053155085,1279
D053155085,1281
D053155085,1283
D053155085,2988
