student_id,course_id
D0601961,2967
D0601961,3808
D0601961,2193
D0601961,2932
D0601961,1355
D060196415,1353
D060196415,1306
D060196415,2892
D060196415,1304
D060196415,1305
D060196415,3779
D060196415,2192
D060196514,1316
D060196514,1317
D060196514,1315
D060196514,3780
D060196514,2181
D060200631,2971
D060200631,2151
D060200631,2152
D060200631,2150
D060200631,2153
D060200631,2154
D060202987,2870
D060202987,2925
D060202987,2976
D060202987,3899
D060202987,1334
D060202987,2926
D060202987,1335
D0602031,1353
D0602031,3897
D0602031,1311
D0602031,3043
D0602031,3020
D060205551,1293
D060205551,3829
D060205551,1292
D060205551,1289
D060205551,1286
D060205551,1291
D060205551,1284
D060205551,1290
D060205551,1288
D0602067,2165
D0602067,3042
D0602067,2151
D0602067,2193
D0602067,3899
D0602067,2154
D0602067,2152
D0602067,2153
D0602067,2150
D0602067,2886
D060206909,2144
D060206909,2146
D060206909,3767
D060206909,2145
D060206909,2147
D060206909,2892
D060206909,2935
D060206909,2143
D060206909,2897
D060206909,2142
D060206909,2959
D060206909,2140
D0602084,1297
D0602084,1300
D0602084,1299
D0602084,1302
D0602084,1296
D0602084,1298
D0602084,1294
D0602084,1303
D0602084,1301
D0602123,1307
D0602123,3780
D0602123,3025
D0602123,1308
D0602123,2863
D0602123,2995
D0602123,1309
D0602123,3010
D0602123,2989
D0602127,1341
D0602127,1351
D0602127,2184
D0602127,3014
D0602127,2963
D0602127,1340
D0602127,2185
D0602146,3025
D0602146,1317
D0602146,2178
D0602146,3023
D0602146,3780
D0602146,1315
D0602146,3022
D0602146,1316
