student_id,course_id
D063816389,2965
D063816389,1300
D063816389,2167
D063816389,1298
D063816389,1299
D063816389,1302
D063816389,1296
D063816389,1294
D063816389,1303
D063816389,1301
D063816389,2182
D0638175,2897
D0638175,3041
D0638175,1353
D0638175,2972
D0638175,2950
D063819281,1290
D063819281,1329
D063819281,3006
D063819281,1286
D063819281,2882
D063819281,1291
D063819281,1292
D063819281,1284
D063819281,1293
D063819281,1289
D063819281,1288
D063819823,1291
D063819823,1286
D063819823,2924
D063819823,1967
D063819823,1292
D063819823,1293
D063819823,2951
D063819823,1284
D063819823,1288
D063819823,1290
D063819823,1289
D0638206,2171
D0638206,2168
D0638206,3017
D0638206,2170
D0638206,2203
D0638206,2875
D0638206,2905
D0638213,1317
D0638213,3780
D0638213,1361
D0638213,1315
D0638213,2917
D0638213,2920
D0638213,1316
D0638213,2965
D0638213,2001
D0638217,1340
D0638217,2988
D0638217,2891
D0638217,3048
D0638217,3813
D0638217,1341
D0638217,2922
D0638228,1346
D0638228,1348
D0638228,1347
D0638231,2867
D0638231,3009
D0638231,2135
D0638231,2137
D0638231,2138
D0638231,2134
D0638231,2139
D0638231,3767
D0638231,2132
D0638231,2136
D0638247,2939
D0638247,1337
D0638247,1350
D0638247,3001
D0638247,1338
D0638247,1330
D063826432,2872
D063826432,2143
D063826432,2140
D063826432,2146
D063826432,2145
D063826432,2142
D063826432,2144
D063826432,3767
D063826432,2147
D063826845,1351
D063826845,1320
D063826845,1318
D063826845,2963
D063826845,1319
