student_id,course_id
D032826104,3780
D032826104,1308
D032826104,1307
D032826104,1309
D032826104,2916
D032828986,2865
D032828986,1312
D032828986,3011
D032828986,2195
D032828986,2194
D032828986,2881
D032828986,2196
D032830125,2999
D032830125,1338
D032830125,1337
D032830125,2923
D032830125,2945
D032830125,3900
D032835762,2882
D032835762,2929
D032835762,2150
D032835762,2900
D032835762,2153
D032835762,2151
D032835762,1971
D032835762,2152
D032835762,2154
D032843378,1319
D032843378,1318
D032843378,2891
D032843378,1314
D032843378,1351
D032843378,1320
D032844153,1313
D032844153,1323
D032844153,2191
D032844153,1335
D032844153,1334
D032844153,2885
D032844153,2870
D032850079,2171
D032850079,2170
D032850079,2168
D032850079,2862
D032852769,2941
D032852769,2163
D032852769,1341
D032852769,1340
D032852769,2181
D032853254,2154
D032853254,2930
D032853254,2153
D032853254,2150
D032853254,2151
D032853254,2152
D032854985,3818
D032854985,1319
D032854985,1320
D032854985,1318
D032856439,2184
D032856439,1320
D032856439,1318
D032856439,1319
D032857795,1327
D032857795,1324
D032857795,2888
D032857795,1334
D032857795,1335
D032859270,2153
D032859270,2900
D032859270,2867
D032859270,2152
D032859270,2151
D032859270,2934
D032859270,2154
D032859270,2150
D032859270,1324
D032860276,2137
D032860276,2136
D032860276,2974
D032860276,2139
D032860276,3767
D032860276,2135
D032860276,3899
D032860276,1967
D032860276,2138
D032860276,2132
D032860276,2942
D032860276,2134
D032860283,1346
D032860283,2943
D032860283,1348
D032860412,1320
D032860412,1352
D032860412,1318
D032860412,1319
