student_id,course_id
D075967215,2878
D075967215,2152
D075967215,2154
D075967215,2953
D075967215,2961
D075967215,1970
D075967215,2151
D075967215,2948
D075967215,2153
D075967215,2150
D0759706,1351
D0759706,3812
D0759706,2968
D0759706,3002
D0759706,1349
D075976606,1290
D075976606,2916
D075976606,1284
D075976606,1289
D075976606,1293
D075976606,1286
D075976606,1292
D075976606,1288
D075976606,3016
D075976606,1291
D075976927,2174
D075976927,2937
D075976927,3013
D075976927,2172
D075976927,1355
D075976927,2175
D075976927,1322
D075978549,2873
D075978549,2919
D075978549,2135
D075978549,2132
D075978549,2184
D075978549,2138
D075978549,2139
D075978549,2136
D075978549,2134
D075978549,2137
D075978549,3767
D0759787,1332
D0759787,2968
D0759787,3006
D0759787,2177
D0759787,1331
D0759787,3029
D0759787,2921
D0759788,3006
D0759788,3043
D0759788,2884
D0759788,2982
D0759788,3020
D0759810,2132
D0759810,3767
D0759810,3021
D0759810,2135
D0759810,2139
D0759810,2138
D0759810,2993
D0759810,2136
D0759810,2137
D0759810,1349
D0759810,2134
D0759810,2870
D0759819,1298
D0759819,1297
D0759819,1296
D0759819,1301
D0759819,1300
D0759819,1299
D0759819,1303
D0759819,1302
D0759819,1294
D075983017,1308
D075983017,2971
D075983017,2934
D075983017,2163
D075983017,1307
D075983017,3780
D075983017,1309
D075983017,2973
D075983017,2947
D0759838,2143
D0759838,2145
D0759838,2142
D0759838,3767
D0759838,2942
D0759838,2147
D0759838,2920
D0759838,2140
D0759838,2144
D0759838,2146
D0759838,3809
