student_id,course_id
D044123406,1355
D044123406,2890
D044123406,1367
D044123406,2867
D044123406,2151
D044123406,2921
D044123406,2153
D044123406,2152
D044123406,2150
D044123406,2154
D044124588,2916
D044124588,1307
D044124588,2973
D044124588,3780
D044124588,3818
D044124588,1309
D044124588,1308
D044125172,2952
D044125172,3829
D044125172,1335
D044125172,1334
D044125172,2862
D044125172,2180
D044125172,1329
D044126551,2156
D044126551,2160
D044126551,1355
D044126551,2157
D044126551,3011
D044126551,2159
D044126551,2887
D044126551,2158
D044127688,1315
D044127688,3827
D044127688,3809
D044127688,2895
D044127688,3780
D044127688,2961
D044127688,1317
D044127688,2962
D044127688,1316
D044131067,3899
D044131067,1349
D044131067,1329
D044131067,1334
D044131067,1335
D044138066,2898
D044138066,1318
D044138066,2947
D044138066,1320
D044138066,1319
D044138066,3007
D044138530,1331
D044138530,1332
D044138530,2886
D044138530,2935
D044140298,1319
D044140298,2930
D044140298,2916
D044140298,1318
D044140298,1320
D044140298,2897
D044140298,3818
D044140298,2872
D044141479,2870
D044141479,2181
D044141479,1341
D044141479,2918
D044141479,2979
D044141479,1340
D044141479,2871
D044143169,2927
D044143169,1346
D044143169,1348
D044143169,3813
D044143169,2869
D044143992,1290
D044143992,2989
D044143992,1289
D044143992,1288
D044143992,1329
D044143992,1284
D044143992,1293
D044143992,1291
D044143992,1286
D044143992,2918
D044143992,1292
D044143992,2863
D044143992,3017
D044146085,1316
D044146085,2915
D044146085,2901
D044146085,3780
D044146085,1315
D044146085,1353
D044146085,2872
D044146085,1317
D044146085,3813
