student_id,course_id
D0739184,1323
D0739184,2883
D0739184,2195
D0739184,2194
D0739184,2986
D0739184,2196
D0739184,3028
D0739188,2152
D0739188,2981
D0739188,2154
D0739188,2903
D0739188,2151
D0739188,3007
D0739188,3048
D0739188,1354
D0739188,2150
D0739188,2153
D0739214,2190
D0739214,3002
D0739214,1319
D0739214,2162
D0739214,1320
D0739214,2941
D0739214,3028
D0739214,1318
D073923336,2930
D073923336,1303
D073923336,1294
D073923336,1301
D073923336,2874
D073923336,1299
D073923336,1300
D073923336,1298
D073923336,1302
D073923336,1296
D073923336,3007
D0739247,3813
D0739247,1361
D0739247,2913
D0739247,2966
D0739247,2164
D0739254,2134
D0739254,2135
D0739254,2137
D0739254,2139
D0739254,2136
D0739254,2132
D0739254,2138
D0739254,3767
D0739254,3892
D073926962,3827
D073926962,2140
D073926962,2143
D073926962,2146
D073926962,2144
D073926962,3767
D073926962,1350
D073926962,2142
D073926962,2145
D073926962,2883
D073926962,2147
D073927716,1281
D073927716,1274
D073927716,2998
D073927716,1278
D073927716,1280
D073927716,1282
D073927716,1283
D073927716,1276
D073927716,1279
D073929048,2195
D073929048,2898
D073929048,2194
D073929048,2196
D073929048,2963
D073931874,2153
D073931874,2152
D073931874,3002
D073931874,1352
D073931874,2150
D073931874,2151
D073931874,2154
D0739353,2913
D0739353,1323
D0739353,2983
D0739353,1329
D0739353,2950
D073938873,2895
D073938873,1316
D073938873,1317
D073938873,1315
D073938873,3780
D0739419,2166
D0739419,2982
D0739419,2192
D0739419,2881
D0739419,1330
