student_id,course_id
D018932010,1307
D018932010,2188
D018932010,3813
D018932010,2189
D018932010,1309
D018932010,1308
D018932010,1352
D018932010,3780
D018933208,2157
D018933208,2920
D018933208,2160
D018933208,2159
D018933208,2156
D018933208,2158
D018939163,1340
D018939163,2892
D018939163,3009
D018939163,2925
D018939163,1341
D018939163,3829
D018942491,2925
D018942491,2926
D018942491,1340
D018942491,1353
D018942491,1341
D018942491,2162
D018942620,2176
D018942620,2998
D018942620,2986
D018942620,2926
D018942620,1338
D018942620,1337
D018943405,3780
D018943405,2964
D018943405,1317
D018943405,2961
D018943405,1315
D018943405,1316
D018949933,2134
D018949933,2138
D018949933,2139
D018949933,2137
D018949933,2915
D018949933,2136
D018949933,3008
D018949933,2135
D018949933,3767
D018949933,2868
D018949933,2132
D018953152,1310
D018953152,2901
D018953152,2150
D018953152,2154
D018953152,2936
D018953152,2971
D018953152,2153
D018953152,2152
D018953152,2151
D018953152,3011
D018953220,2171
D018953220,2887
D018953220,2170
D018953220,2168
D018954012,2996
D018954012,2952
D018954012,1335
D018954012,2965
D018954012,1334
D018954012,2162
D018954197,1288
D018954197,1286
D018954197,1292
D018954197,1290
D018954197,2868
D018954197,1293
D018954197,2198
D018954197,1289
D018954197,1973
D018954197,1291
D018954197,1284
D018954197,2971
D018954203,1312
D018954203,2153
D018954203,2151
D018954203,2152
D018954203,2867
D018954203,2150
D018954203,2154
